# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
94,PLAYER_SESSION_CREATE,1516218150720
94,PLAYER_START_INTERVAL_START,1516218150720
94,PLAYER_START_INTERVAL_END,1516218197720
94,REQ_HOME_START,1516218197720,2
94,REQ_HOME_END,1516218197819,2
94,REQ_START,1516218197819,3
94,REQ_END,1516218197850,3
94,REQ_START,1516218197850,4
94,REQ_END,1516218197879,4
94,REQ_START,1516218197879,5
94,REQ_END,1516218197910,5
94,REQ_START,1516218197910,6
94,REQ_END,1516218197941,6
94,REQ_START,1516218197941,7
94,REQ_END,1516218197973,7
94,REQ_START,1516218197973,8
94,REQ_END,1516218198005,8
94,REQ_START,1516218198005,9
94,REQ_END,1516218198039,9
94,REQ_START,1516218198039,10
94,REQ_END,1516218198046,10
94,REQ_START,1516218198046,11
94,REQ_END,1516218198077,11
94,REQ_START,1516218198077,12
94,REQ_END,1516218198125,12
94,REQ_START,1516218198125,13
94,REQ_END,1516218198164,13
94,REQ_START,1516218198164,14
94,REQ_END,1516218198178,14
94,REQ_START,1516218198178,15
94,REQ_END,1516218198211,15
94,REQ_TOK_START,1516218198211,16
94,REQ_TOK_END,1516218198218,16
94,REQ_SINF_START,1516218198218,17
94,REQ_SINF_END,1516218198241,17
94,WS_OPEN_START,1516218198241,18
94,WS_OPEN_END,1516218198248,18
94,REQ_START,1516218198248,19
94,REQ_END,1516218198277,19
94,WS_RECV_START,1516218198277,20
94,WS_RECV_END,1516218198277,20
94,PLAYER_SLEEPBEFORE_START,1516218198277,21
94,PLAYER_SLEEPBEFORE_END,1516218198282,21
94,WS_SEND_START,1516218198282,21
94,WS_SEND_END,1516218198282,21
94,PLAYER_SLEEPBEFORE_START,1516218198282,22
94,PLAYER_SLEEPBEFORE_END,1516218198283,22
94,WS_SEND_START,1516218198283,22
94,WS_SEND_END,1516218198283,22
94,WS_RECV_INIT_START,1516218198283,23
94,WS_RECV_INIT_END,1516218198299,23
94,WS_RECV_START,1516218198299,24
94,WS_RECV_END,1516218198347,24
94,PLAYER_SLEEPBEFORE_START,1516218198347,25
94,PLAYER_SLEEPBEFORE_END,1516218198354,25
94,REQ_START,1516218198354,25
94,REQ_END,1516218198382,25
94,PLAYER_SLEEPBEFORE_START,1516218198382,26
94,PLAYER_SLEEPBEFORE_END,1516218198383,26
94,REQ_START,1516218198383,26
94,REQ_END,1516218198414,26
94,PLAYER_SLEEPBEFORE_START,1516218198414,27
94,PLAYER_SLEEPBEFORE_END,1516218198417,27
94,REQ_START,1516218198417,27
94,REQ_END,1516218198449,27
94,PLAYER_SLEEPBEFORE_START,1516218198449,28
94,PLAYER_SLEEPBEFORE_END,1516218198735,28
94,REQ_START,1516218198735,28
94,REQ_END,1516218198768,28
