# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
308,PLAYER_SESSION_CREATE,1516218150783
308,PLAYER_START_INTERVAL_START,1516218150783
308,PLAYER_START_INTERVAL_END,1516218304783
308,REQ_HOME_START,1516218304783,2
308,REQ_HOME_END,1516218305517,2
308,REQ_START,1516218305517,3
308,REQ_END,1516218305806,3
308,REQ_START,1516218305806,4
308,REQ_END,1516218305877,4
308,REQ_START,1516218305877,5
308,REQ_END,1516218305914,5
308,REQ_START,1516218305914,6
308,REQ_END,1516218305969,6
308,REQ_START,1516218305969,7
308,REQ_END,1516218306960,7
308,REQ_START,1516218306960,8
308,REQ_END,1516218308025,8
308,REQ_START,1516218308025,9
308,REQ_END,1516218308202,9
308,REQ_START,1516218308202,10
308,REQ_END,1516218308210,10
308,REQ_START,1516218308210,11
308,REQ_END,1516218308245,11
308,REQ_START,1516218308245,12
308,REQ_END,1516218308254,12
308,REQ_START,1516218308254,13
308,REQ_END,1516218308559,13
308,REQ_START,1516218308559,14
308,REQ_END,1516218308574,14
308,REQ_START,1516218308574,15
308,REQ_END,1516218309411,15
308,REQ_TOK_START,1516218309411,16
308,REQ_TOK_END,1516218309418,16
308,REQ_SINF_START,1516218309418,17
308,REQ_SINF_END,1516218309425,17
308,WS_OPEN_START,1516218309425,18
308,WS_OPEN_END,1516218309432,18
308,REQ_START,1516218309432,19
308,REQ_END,1516218309800,19
308,WS_RECV_START,1516218309800,20
308,WS_RECV_END,1516218309800,20
308,PLAYER_SLEEPBEFORE_START,1516218309800,21
308,PLAYER_SLEEPBEFORE_END,1516218309805,21
308,WS_SEND_START,1516218309805,21
308,WS_SEND_END,1516218309805,21
308,PLAYER_SLEEPBEFORE_START,1516218309805,22
308,PLAYER_SLEEPBEFORE_END,1516218309806,22
308,WS_SEND_START,1516218309806,22
308,WS_SEND_END,1516218309806,22
308,WS_RECV_INIT_START,1516218309806,23
308,WS_RECV_INIT_END,1516218310093,23
308,WS_RECV_START,1516218310093,24
308,WS_RECV_END,1516218310292,24
308,PLAYER_SLEEPBEFORE_START,1516218310292,25
308,PLAYER_SLEEPBEFORE_END,1516218310299,25
308,REQ_START,1516218310299,25
308,REQ_END,1516218311681,25
308,PLAYER_SLEEPBEFORE_START,1516218311681,26
308,PLAYER_SLEEPBEFORE_END,1516218311683,26
308,REQ_START,1516218311683,26
308,REQ_END,1516218312758,26
308,PLAYER_SLEEPBEFORE_START,1516218312759,27
308,PLAYER_SLEEPBEFORE_END,1516218312762,27
308,REQ_START,1516218312762,27
308,REQ_END,1516218313165,27
308,PLAYER_SLEEPBEFORE_START,1516218313165,28
308,PLAYER_SLEEPBEFORE_END,1516218313450,28
308,REQ_START,1516218313450,28
