# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
7,PLAYER_SESSION_CREATE,1516218150638
7,PLAYER_START_INTERVAL_START,1516218150638
7,PLAYER_START_INTERVAL_END,1516218154138
7,REQ_HOME_START,1516218154138,2
7,REQ_HOME_END,1516218154316,2
7,REQ_START,1516218154316,3
7,REQ_END,1516218154369,3
7,REQ_START,1516218154369,4
7,REQ_END,1516218154418,4
7,REQ_START,1516218154418,5
7,REQ_END,1516218154473,5
7,REQ_START,1516218154473,6
7,REQ_END,1516218154510,6
7,REQ_START,1516218154510,7
7,REQ_END,1516218154545,7
7,REQ_START,1516218154545,8
7,REQ_END,1516218154583,8
7,REQ_START,1516218154583,9
7,REQ_END,1516218154622,9
7,REQ_START,1516218154622,10
7,REQ_END,1516218154631,10
7,REQ_START,1516218154631,11
7,REQ_END,1516218154668,11
7,REQ_START,1516218154668,12
7,REQ_END,1516218154680,12
7,REQ_START,1516218154680,13
7,REQ_END,1516218154714,13
7,REQ_START,1516218154714,14
7,REQ_END,1516218154730,14
7,REQ_START,1516218154730,15
7,REQ_END,1516218154791,15
7,REQ_TOK_START,1516218154791,16
7,REQ_TOK_END,1516218154799,16
7,REQ_SINF_START,1516218154800,17
7,REQ_SINF_END,1516218154808,17
7,WS_OPEN_START,1516218154808,18
7,WS_OPEN_END,1516218154817,18
7,REQ_START,1516218154818,19
7,REQ_END,1516218154847,19
7,WS_RECV_START,1516218154847,20
7,WS_RECV_END,1516218154847,20
7,PLAYER_SLEEPBEFORE_START,1516218154847,21
7,PLAYER_SLEEPBEFORE_END,1516218154852,21
7,WS_SEND_START,1516218154852,21
7,WS_SEND_END,1516218154853,21
7,PLAYER_SLEEPBEFORE_START,1516218154853,22
7,PLAYER_SLEEPBEFORE_END,1516218154854,22
7,WS_SEND_START,1516218154854,22
7,WS_SEND_END,1516218154854,22
7,WS_RECV_INIT_START,1516218154854,23
7,WS_RECV_INIT_END,1516218154878,23
7,WS_RECV_START,1516218154878,24
7,WS_RECV_END,1516218154950,24
7,PLAYER_SLEEPBEFORE_START,1516218154950,25
7,PLAYER_SLEEPBEFORE_END,1516218154957,25
7,REQ_START,1516218154957,25
7,REQ_END,1516218155104,25
7,PLAYER_SLEEPBEFORE_START,1516218155104,26
7,PLAYER_SLEEPBEFORE_END,1516218155106,26
7,REQ_START,1516218155106,26
7,REQ_END,1516218155152,26
7,PLAYER_SLEEPBEFORE_START,1516218155152,27
7,PLAYER_SLEEPBEFORE_END,1516218155155,27
7,REQ_START,1516218155155,27
7,REQ_END,1516218155189,27
7,PLAYER_SLEEPBEFORE_START,1516218155189,28
7,PLAYER_SLEEPBEFORE_END,1516218155474,28
7,REQ_START,1516218155474,28
7,REQ_END,1516218155509,28
7,PLAYER_SLEEPBEFORE_START,1516218155509,29
7,PLAYER_SLEEPBEFORE_END,1516218155684,29
7,WS_SEND_START,1516218155684,29
7,WS_SEND_END,1516218155684,29
7,WS_RECV_START,1516218155684,30
7,WS_RECV_END,1516218155851,30
7,PLAYER_SLEEPBEFORE_START,1516218155851,31
7,PLAYER_SLEEPBEFORE_END,1516218155863,31
7,REQ_START,1516218155863,31
7,REQ_END,1516218155901,31
7,PLAYER_SLEEPBEFORE_START,1516218155901,32
7,PLAYER_SLEEPBEFORE_END,1516218184046,32
7,WS_SEND_START,1516218184046,32
7,WS_SEND_END,1516218184046,32
7,WS_RECV_START,1516218184046,33
7,WS_RECV_END,1516218184259,33
7,PLAYER_SLEEPBEFORE_START,1516218184259,34
7,PLAYER_SLEEPBEFORE_END,1516218210170,34
7,WS_SEND_START,1516218210170,34
7,WS_SEND_END,1516218210170,34
7,WS_RECV_START,1516218210171,35
