# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
346,PLAYER_SESSION_CREATE,1516218150791
346,PLAYER_START_INTERVAL_START,1516218150791
346,PLAYER_START_INTERVAL_END,1516218323791
346,REQ_HOME_START,1516218323791,2
346,REQ_HOME_END,1516218324568,2
346,REQ_START,1516218324568,3
346,REQ_END,1516218325436,3
346,REQ_START,1516218325436,4
346,REQ_END,1516218325717,4
346,REQ_START,1516218325717,5
346,REQ_END,1516218326030,5
346,REQ_START,1516218326030,6
346,REQ_END,1516218326378,6
346,REQ_START,1516218326378,7
346,REQ_END,1516218326898,7
346,REQ_START,1516218326898,8
346,REQ_END,1516218327085,8
346,REQ_START,1516218327085,9
346,REQ_END,1516218327419,9
346,REQ_START,1516218327419,10
346,REQ_END,1516218327432,10
346,REQ_START,1516218327432,11
346,REQ_END,1516218327844,11
346,REQ_START,1516218327844,12
346,REQ_END,1516218327855,12
346,REQ_START,1516218327855,13
346,REQ_END,1516218328215,13
346,REQ_START,1516218328215,14
346,REQ_END,1516218328235,14
346,REQ_START,1516218328235,15
346,REQ_END,1516218328727,15
346,REQ_TOK_START,1516218328727,16
346,REQ_TOK_END,1516218328735,16
346,REQ_SINF_START,1516218328735,17
346,REQ_SINF_END,1516218328742,17
346,WS_OPEN_START,1516218328742,18
346,WS_OPEN_END,1516218328749,18
346,REQ_START,1516218328750,19
346,REQ_END,1516218329450,19
346,WS_RECV_START,1516218329450,20
346,WS_RECV_END,1516218329450,20
346,PLAYER_SLEEPBEFORE_START,1516218329450,21
346,PLAYER_SLEEPBEFORE_END,1516218329457,21
346,WS_SEND_START,1516218329457,21
346,WS_SEND_END,1516218329457,21
346,PLAYER_SLEEPBEFORE_START,1516218329457,22
346,PLAYER_SLEEPBEFORE_END,1516218329458,22
346,WS_SEND_START,1516218329458,22
346,WS_SEND_END,1516218329458,22
346,WS_RECV_INIT_START,1516218329458,23
346,WS_RECV_INIT_END,1516218329675,23
346,WS_RECV_START,1516218329675,24
346,WS_RECV_END,1516218329799,24
346,PLAYER_SLEEPBEFORE_START,1516218329799,25
346,PLAYER_SLEEPBEFORE_END,1516218329806,25
346,REQ_START,1516218329806,25
346,REQ_END,1516218329960,25
346,PLAYER_SLEEPBEFORE_START,1516218329960,26
346,PLAYER_SLEEPBEFORE_END,1516218329961,26
346,REQ_START,1516218329962,26
