# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
151,PLAYER_SESSION_CREATE,1516218150682
151,PLAYER_START_INTERVAL_START,1516218150682
151,PLAYER_START_INTERVAL_END,1516218226183
151,REQ_HOME_START,1516218226183,2
151,REQ_HOME_END,1516218226268,2
151,REQ_START,1516218226268,3
151,REQ_END,1516218226300,3
151,REQ_START,1516218226300,4
151,REQ_END,1516218226330,4
151,REQ_START,1516218226330,5
151,REQ_END,1516218226360,5
151,REQ_START,1516218226360,6
151,REQ_END,1516218226524,6
151,REQ_START,1516218226524,7
151,REQ_END,1516218226587,7
151,REQ_START,1516218226587,8
151,REQ_END,1516218226621,8
151,REQ_START,1516218226621,9
151,REQ_END,1516218226655,9
151,REQ_START,1516218226655,10
151,REQ_END,1516218226663,10
151,REQ_START,1516218226663,11
151,REQ_END,1516218226694,11
151,REQ_START,1516218226694,12
151,REQ_END,1516218226703,12
151,REQ_START,1516218226703,13
151,REQ_END,1516218226735,13
151,REQ_START,1516218226735,14
151,REQ_END,1516218226749,14
151,REQ_START,1516218226749,15
151,REQ_END,1516218226779,15
151,REQ_TOK_START,1516218226779,16
151,REQ_TOK_END,1516218226786,16
151,REQ_SINF_START,1516218226786,17
151,REQ_SINF_END,1516218226793,17
151,WS_OPEN_START,1516218226793,18
151,WS_OPEN_END,1516218226799,18
151,REQ_START,1516218226799,19
151,REQ_END,1516218226863,19
151,WS_RECV_START,1516218226863,20
151,WS_RECV_END,1516218226863,20
151,PLAYER_SLEEPBEFORE_START,1516218226863,21
151,PLAYER_SLEEPBEFORE_END,1516218226868,21
151,WS_SEND_START,1516218226868,21
151,WS_SEND_END,1516218226868,21
151,PLAYER_SLEEPBEFORE_START,1516218226869,22
151,PLAYER_SLEEPBEFORE_END,1516218226870,22
151,WS_SEND_START,1516218226870,22
151,WS_SEND_END,1516218226870,22
151,WS_RECV_INIT_START,1516218226870,23
151,WS_RECV_INIT_END,1516218226887,23
151,WS_RECV_START,1516218226887,24
151,WS_RECV_END,1516218226960,24
151,PLAYER_SLEEPBEFORE_START,1516218226960,25
151,PLAYER_SLEEPBEFORE_END,1516218226967,25
151,REQ_START,1516218226967,25
151,REQ_END,1516218226997,25
151,PLAYER_SLEEPBEFORE_START,1516218226997,26
151,PLAYER_SLEEPBEFORE_END,1516218226998,26
151,REQ_START,1516218226998,26
151,REQ_END,1516218227026,26
151,PLAYER_SLEEPBEFORE_START,1516218227026,27
151,PLAYER_SLEEPBEFORE_END,1516218227029,27
151,REQ_START,1516218227029,27
151,REQ_END,1516218227060,27
151,PLAYER_SLEEPBEFORE_START,1516218227060,28
151,PLAYER_SLEEPBEFORE_END,1516218227346,28
151,REQ_START,1516218227346,28
151,REQ_END,1516218227376,28
151,PLAYER_SLEEPBEFORE_START,1516218227376,29
151,PLAYER_SLEEPBEFORE_END,1516218227551,29
151,WS_SEND_START,1516218227551,29
151,WS_SEND_END,1516218227551,29
151,WS_RECV_START,1516218227551,30
151,WS_RECV_END,1516218227696,30
151,PLAYER_SLEEPBEFORE_START,1516218227696,31
151,PLAYER_SLEEPBEFORE_END,1516218227707,31
151,REQ_START,1516218227707,31
151,REQ_END,1516218227738,31
151,PLAYER_SLEEPBEFORE_START,1516218227738,32
151,PLAYER_SLEEPBEFORE_END,1516218255884,32
151,WS_SEND_START,1516218255884,32
151,WS_SEND_END,1516218255884,32
151,WS_RECV_START,1516218255884,33
151,WS_RECV_END,1516218256030,33
151,PLAYER_SLEEPBEFORE_START,1516218256030,34
151,PLAYER_SLEEPBEFORE_END,1516218281942,34
151,WS_SEND_START,1516218281942,34
151,WS_SEND_END,1516218281942,34
151,WS_RECV_START,1516218281942,35
151,WS_RECV_END,1516218282082,35
