# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
114,PLAYER_SESSION_CREATE,1516218150718
114,PLAYER_START_INTERVAL_START,1516218150718
114,PLAYER_START_INTERVAL_END,1516218207718
114,REQ_HOME_START,1516218207719,2
114,REQ_HOME_END,1516218207804,2
114,REQ_START,1516218207804,3
114,REQ_END,1516218207835,3
114,REQ_START,1516218207835,4
114,REQ_END,1516218207869,4
114,REQ_START,1516218207869,5
114,REQ_END,1516218207901,5
114,REQ_START,1516218207901,6
114,REQ_END,1516218207933,6
114,REQ_START,1516218207933,7
114,REQ_END,1516218207965,7
114,REQ_START,1516218207965,8
114,REQ_END,1516218207999,8
114,REQ_START,1516218207999,9
114,REQ_END,1516218208044,9
114,REQ_START,1516218208044,10
114,REQ_END,1516218208052,10
114,REQ_START,1516218208052,11
114,REQ_END,1516218208083,11
114,REQ_START,1516218208083,12
114,REQ_END,1516218208092,12
114,REQ_START,1516218208092,13
114,REQ_END,1516218208127,13
114,REQ_START,1516218208127,14
114,REQ_END,1516218208141,14
114,REQ_START,1516218208141,15
114,REQ_END,1516218208174,15
114,REQ_TOK_START,1516218208174,16
114,REQ_TOK_END,1516218208182,16
114,REQ_SINF_START,1516218208182,17
114,REQ_SINF_END,1516218208188,17
114,WS_OPEN_START,1516218208188,18
114,WS_OPEN_END,1516218208194,18
114,REQ_START,1516218208194,19
114,REQ_END,1516218208220,19
114,WS_RECV_START,1516218208220,20
114,WS_RECV_END,1516218208220,20
114,PLAYER_SLEEPBEFORE_START,1516218208220,21
114,PLAYER_SLEEPBEFORE_END,1516218208225,21
114,WS_SEND_START,1516218208225,21
114,WS_SEND_END,1516218208225,21
114,PLAYER_SLEEPBEFORE_START,1516218208225,22
114,PLAYER_SLEEPBEFORE_END,1516218208227,22
114,WS_SEND_START,1516218208227,22
114,WS_SEND_END,1516218208227,22
114,WS_RECV_INIT_START,1516218208227,23
114,WS_RECV_INIT_END,1516218208262,23
114,WS_RECV_START,1516218208262,24
114,WS_RECV_END,1516218208315,24
114,PLAYER_SLEEPBEFORE_START,1516218208315,25
114,PLAYER_SLEEPBEFORE_END,1516218208322,25
114,REQ_START,1516218208322,25
114,REQ_END,1516218208394,25
114,PLAYER_SLEEPBEFORE_START,1516218208394,26
114,PLAYER_SLEEPBEFORE_END,1516218208396,26
114,REQ_START,1516218208396,26
114,REQ_END,1516218208484,26
114,PLAYER_SLEEPBEFORE_START,1516218208484,27
114,PLAYER_SLEEPBEFORE_END,1516218208487,27
114,REQ_START,1516218208487,27
114,REQ_END,1516218208518,27
114,PLAYER_SLEEPBEFORE_START,1516218208518,28
114,PLAYER_SLEEPBEFORE_END,1516218208804,28
114,REQ_START,1516218208804,28
114,REQ_END,1516218208954,28
114,PLAYER_SLEEPBEFORE_START,1516218208954,29
114,PLAYER_SLEEPBEFORE_END,1516218209129,29
114,WS_SEND_START,1516218209129,29
114,WS_SEND_END,1516218209130,29
114,WS_RECV_START,1516218209130,30
114,WS_RECV_END,1516218209269,30
114,PLAYER_SLEEPBEFORE_START,1516218209269,31
114,PLAYER_SLEEPBEFORE_END,1516218209280,31
114,REQ_START,1516218209280,31
114,REQ_END,1516218209321,31
114,PLAYER_SLEEPBEFORE_START,1516218209321,32
114,PLAYER_SLEEPBEFORE_END,1516218237466,32
114,WS_SEND_START,1516218237466,32
114,WS_SEND_END,1516218237466,32
114,WS_RECV_START,1516218237466,33
114,WS_RECV_END,1516218239273,33
114,PLAYER_SLEEPBEFORE_START,1516218239273,34
114,PLAYER_SLEEPBEFORE_END,1516218265184,34
114,WS_SEND_START,1516218265184,34
114,WS_SEND_END,1516218265184,34
114,WS_RECV_START,1516218265184,35
114,WS_RECV_END,1516218265224,35
114,PLAYER_SLEEPBEFORE_START,1516218265224,36
114,PLAYER_SLEEPBEFORE_END,1516218265233,36
114,WS_SEND_START,1516218265233,36
114,WS_SEND_END,1516218265233,36
114,WS_RECV_START,1516218265233,37
114,WS_RECV_END,1516218265273,37
114,PLAYER_SLEEPBEFORE_START,1516218265273,38
114,PLAYER_SLEEPBEFORE_END,1516218268468,38
114,WS_SEND_START,1516218268468,38
114,WS_SEND_END,1516218268468,38
114,WS_RECV_START,1516218268468,39
114,WS_RECV_END,1516218268605,39
114,PLAYER_SLEEPBEFORE_START,1516218268605,40
114,PLAYER_SLEEPBEFORE_END,1516218268651,40
114,WS_SEND_START,1516218268651,40
114,WS_SEND_END,1516218268651,40
114,WS_RECV_START,1516218268651,41
114,WS_RECV_END,1516218268858,41
114,PLAYER_SLEEPBEFORE_START,1516218268858,42
114,PLAYER_SLEEPBEFORE_END,1516218286993,42
114,WS_SEND_START,1516218286993,42
114,WS_SEND_END,1516218286993,42
114,WS_RECV_START,1516218286993,43
114,WS_RECV_END,1516218287062,43
114,PLAYER_SLEEPBEFORE_START,1516218287062,44
114,PLAYER_SLEEPBEFORE_END,1516218287074,44
114,WS_SEND_START,1516218287074,44
114,WS_SEND_END,1516218287075,44
114,WS_RECV_START,1516218287075,45
114,WS_RECV_END,1516218287117,45
114,PLAYER_SLEEPBEFORE_START,1516218287117,46
114,PLAYER_SLEEPBEFORE_END,1516218288377,46
114,WS_SEND_START,1516218288377,46
114,WS_SEND_END,1516218288377,46
114,WS_RECV_START,1516218288377,47
114,WS_RECV_END,1516218288424,47
114,PLAYER_SLEEPBEFORE_START,1516218288424,48
114,PLAYER_SLEEPBEFORE_END,1516218289744,48
114,WS_SEND_START,1516218289744,48
114,WS_SEND_END,1516218289744,48
114,WS_RECV_START,1516218289744,49
114,WS_RECV_END,1516218290005,49
114,PLAYER_SLEEPBEFORE_START,1516218290005,50
114,PLAYER_SLEEPBEFORE_END,1516218290029,50
114,WS_SEND_START,1516218290029,50
114,WS_SEND_END,1516218290029,50
114,WS_RECV_START,1516218290029,51
114,WS_RECV_END,1516218290245,51
114,PLAYER_SLEEPBEFORE_START,1516218290245,52
114,PLAYER_SLEEPBEFORE_END,1516218312809,52
114,WS_SEND_START,1516218312809,52
114,WS_SEND_END,1516218312809,52
114,WS_RECV_START,1516218312809,53
114,WS_RECV_END,1516218313013,53
114,PLAYER_SLEEPBEFORE_START,1516218313013,54
114,PLAYER_SLEEPBEFORE_END,1516218334316,54
114,WS_SEND_START,1516218334317,54
114,WS_SEND_END,1516218334317,54
114,PLAYER_SLEEPBEFORE_START,1516218334317,55
114,PLAYER_SLEEPBEFORE_END,1516218336258,55
114,WS_SEND_START,1516218336258,55
114,WS_SEND_END,1516218336258,55
114,WS_RECV_START,1516218336258,56
114,WS_RECV_END,1516218336565,56
114,PLAYER_SLEEPBEFORE_START,1516218336565,57
114,PLAYER_SLEEPBEFORE_END,1516218359437,57
114,WS_SEND_START,1516218359437,57
114,WS_SEND_END,1516218359437,57
114,WS_RECV_START,1516218359437,58
114,WS_RECV_END,1516218359516,58
114,PLAYER_SLEEPBEFORE_START,1516218359516,59
114,PLAYER_SLEEPBEFORE_END,1516218361843,59
114,WS_SEND_START,1516218361843,59
114,WS_SEND_END,1516218361843,59
114,WS_RECV_START,1516218361843,60
114,WS_RECV_END,1516218362162,60
