# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
259,PLAYER_SESSION_CREATE,1516218150774
259,PLAYER_START_INTERVAL_START,1516218150774
259,PLAYER_START_INTERVAL_END,1516218280275
259,REQ_HOME_START,1516218280275,2
259,REQ_HOME_END,1516218280358,2
259,REQ_START,1516218280358,3
259,REQ_END,1516218280389,3
259,REQ_START,1516218280389,4
259,REQ_END,1516218280423,4
259,REQ_START,1516218280423,5
259,REQ_END,1516218280458,5
259,REQ_START,1516218280458,6
259,REQ_END,1516218280507,6
259,REQ_START,1516218280507,7
259,REQ_END,1516218280538,7
259,REQ_START,1516218280538,8
259,REQ_END,1516218280571,8
259,REQ_START,1516218280571,9
259,REQ_END,1516218280606,9
259,REQ_START,1516218280606,10
259,REQ_END,1516218280613,10
259,REQ_START,1516218280613,11
259,REQ_END,1516218280644,11
259,REQ_START,1516218280644,12
259,REQ_END,1516218280654,12
259,REQ_START,1516218280654,13
259,REQ_END,1516218280850,13
259,REQ_START,1516218280850,14
259,REQ_END,1516218280865,14
259,REQ_START,1516218280865,15
259,REQ_END,1516218280913,15
259,REQ_TOK_START,1516218280913,16
259,REQ_TOK_END,1516218280920,16
259,REQ_SINF_START,1516218280920,17
259,REQ_SINF_END,1516218280926,17
259,WS_OPEN_START,1516218280926,18
259,WS_OPEN_END,1516218280932,18
259,REQ_START,1516218280932,19
259,REQ_END,1516218280958,19
259,WS_RECV_START,1516218280958,20
259,WS_RECV_END,1516218280958,20
259,PLAYER_SLEEPBEFORE_START,1516218280958,21
259,PLAYER_SLEEPBEFORE_END,1516218280963,21
259,WS_SEND_START,1516218280963,21
259,WS_SEND_END,1516218280963,21
259,PLAYER_SLEEPBEFORE_START,1516218280963,22
259,PLAYER_SLEEPBEFORE_END,1516218280964,22
259,WS_SEND_START,1516218280964,22
259,WS_SEND_END,1516218280964,22
259,WS_RECV_INIT_START,1516218280964,23
259,WS_RECV_INIT_END,1516218280982,23
259,WS_RECV_START,1516218280982,24
259,WS_RECV_END,1516218281034,24
259,PLAYER_SLEEPBEFORE_START,1516218281034,25
259,PLAYER_SLEEPBEFORE_END,1516218281041,25
259,REQ_START,1516218281041,25
259,REQ_END,1516218281073,25
259,PLAYER_SLEEPBEFORE_START,1516218281073,26
259,PLAYER_SLEEPBEFORE_END,1516218281074,26
259,REQ_START,1516218281074,26
259,REQ_END,1516218281106,26
259,PLAYER_SLEEPBEFORE_START,1516218281106,27
259,PLAYER_SLEEPBEFORE_END,1516218281109,27
259,REQ_START,1516218281109,27
259,REQ_END,1516218281140,27
259,PLAYER_SLEEPBEFORE_START,1516218281140,28
259,PLAYER_SLEEPBEFORE_END,1516218281425,28
259,REQ_START,1516218281425,28
259,REQ_END,1516218281517,28
259,PLAYER_SLEEPBEFORE_START,1516218281517,29
259,PLAYER_SLEEPBEFORE_END,1516218281692,29
259,WS_SEND_START,1516218281692,29
