# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
306,PLAYER_SESSION_CREATE,1516218150782
306,PLAYER_START_INTERVAL_START,1516218150782
306,PLAYER_START_INTERVAL_END,1516218303782
306,REQ_HOME_START,1516218303782,2
306,REQ_HOME_END,1516218304209,2
306,REQ_START,1516218304209,3
306,REQ_END,1516218304394,3
306,REQ_START,1516218304394,4
306,REQ_END,1516218304523,4
306,REQ_START,1516218304523,5
306,REQ_END,1516218304596,5
306,REQ_START,1516218304596,6
306,REQ_END,1516218304709,6
306,REQ_START,1516218304709,7
306,REQ_END,1516218304759,7
306,REQ_START,1516218304759,8
306,REQ_END,1516218304799,8
306,REQ_START,1516218304799,9
306,REQ_END,1516218304835,9
306,REQ_START,1516218304835,10
306,REQ_END,1516218304842,10
306,REQ_START,1516218304842,11
306,REQ_END,1516218304880,11
306,REQ_START,1516218304880,12
306,REQ_END,1516218304891,12
306,REQ_START,1516218304891,13
306,REQ_END,1516218304925,13
306,REQ_START,1516218304925,14
306,REQ_END,1516218304940,14
306,REQ_START,1516218304940,15
306,REQ_END,1516218304980,15
306,REQ_TOK_START,1516218304980,16
306,REQ_TOK_END,1516218304988,16
306,REQ_SINF_START,1516218304988,17
306,REQ_SINF_END,1516218304995,17
306,WS_OPEN_START,1516218304995,18
306,WS_OPEN_END,1516218305003,18
306,REQ_START,1516218305003,19
306,REQ_END,1516218305046,19
306,WS_RECV_START,1516218305046,20
306,WS_RECV_END,1516218305046,20
306,PLAYER_SLEEPBEFORE_START,1516218305046,21
306,PLAYER_SLEEPBEFORE_END,1516218305051,21
306,WS_SEND_START,1516218305051,21
306,WS_SEND_END,1516218305051,21
306,PLAYER_SLEEPBEFORE_START,1516218305051,22
306,PLAYER_SLEEPBEFORE_END,1516218305053,22
306,WS_SEND_START,1516218305053,22
306,WS_SEND_END,1516218305053,22
306,WS_RECV_INIT_START,1516218305053,23
306,WS_RECV_INIT_END,1516218305192,23
306,WS_RECV_START,1516218305192,24
306,WS_RECV_END,1516218305251,24
306,PLAYER_SLEEPBEFORE_START,1516218305251,25
306,PLAYER_SLEEPBEFORE_END,1516218305258,25
306,REQ_START,1516218305258,25
306,REQ_END,1516218305700,25
306,PLAYER_SLEEPBEFORE_START,1516218305700,26
306,PLAYER_SLEEPBEFORE_END,1516218305702,26
306,REQ_START,1516218305702,26
306,REQ_END,1516218305953,26
306,PLAYER_SLEEPBEFORE_START,1516218305954,27
306,PLAYER_SLEEPBEFORE_END,1516218305957,27
306,REQ_START,1516218305957,27
306,REQ_END,1516218306076,27
306,PLAYER_SLEEPBEFORE_START,1516218306076,28
306,PLAYER_SLEEPBEFORE_END,1516218306361,28
306,REQ_START,1516218306361,28
306,REQ_END,1516218306603,28
306,PLAYER_SLEEPBEFORE_START,1516218306603,29
306,PLAYER_SLEEPBEFORE_END,1516218306778,29
306,WS_SEND_START,1516218306778,29
306,WS_SEND_END,1516218306779,29
306,WS_RECV_START,1516218306779,30
306,WS_RECV_END,1516218307029,30
306,PLAYER_SLEEPBEFORE_START,1516218307029,31
306,PLAYER_SLEEPBEFORE_END,1516218307040,31
306,REQ_START,1516218307040,31
306,REQ_END,1516218307385,31
306,PLAYER_SLEEPBEFORE_START,1516218307385,32
306,PLAYER_SLEEPBEFORE_END,1516218335530,32
306,WS_SEND_START,1516218335530,32
306,WS_SEND_END,1516218335530,32
306,WS_RECV_START,1516218335530,33
306,WS_RECV_END,1516218335764,33
306,PLAYER_SLEEPBEFORE_START,1516218335764,34
306,PLAYER_SLEEPBEFORE_END,1516218361675,34
306,WS_SEND_START,1516218361675,34
306,WS_SEND_END,1516218361675,34
306,WS_RECV_START,1516218361675,35
