# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
360,PLAYER_SESSION_CREATE,1516218150800
360,PLAYER_START_INTERVAL_START,1516218150800
360,PLAYER_START_INTERVAL_END,1516218330800
360,REQ_HOME_START,1516218330800,2
360,REQ_HOME_END,1516218331590,2
360,REQ_START,1516218331590,3
360,REQ_END,1516218332079,3
360,REQ_START,1516218332079,4
360,REQ_END,1516218332925,4
360,REQ_START,1516218332925,5
360,REQ_END,1516218333225,5
360,REQ_START,1516218333225,6
360,REQ_END,1516218333381,6
360,REQ_START,1516218333381,7
360,REQ_END,1516218333415,7
360,REQ_START,1516218333415,8
360,REQ_END,1516218333466,8
360,REQ_START,1516218333466,9
360,REQ_END,1516218333518,9
360,REQ_START,1516218333518,10
360,REQ_END,1516218333526,10
360,REQ_START,1516218333526,11
360,REQ_END,1516218333582,11
360,REQ_START,1516218333582,12
360,REQ_END,1516218333592,12
360,REQ_START,1516218333592,13
360,REQ_END,1516218333644,13
360,REQ_START,1516218333644,14
360,REQ_END,1516218333659,14
360,REQ_START,1516218333659,15
360,REQ_END,1516218333764,15
360,REQ_TOK_START,1516218333764,16
360,REQ_TOK_END,1516218333772,16
360,REQ_SINF_START,1516218333772,17
360,REQ_SINF_END,1516218333780,17
360,WS_OPEN_START,1516218333780,18
360,WS_OPEN_END,1516218333788,18
360,REQ_START,1516218333788,19
360,REQ_END,1516218334364,19
360,WS_RECV_START,1516218334364,20
360,WS_RECV_END,1516218334364,20
360,PLAYER_SLEEPBEFORE_START,1516218334364,21
360,PLAYER_SLEEPBEFORE_END,1516218334370,21
360,WS_SEND_START,1516218334370,21
360,WS_SEND_END,1516218334370,21
360,PLAYER_SLEEPBEFORE_START,1516218334370,22
360,PLAYER_SLEEPBEFORE_END,1516218334371,22
360,WS_SEND_START,1516218334371,22
360,WS_SEND_END,1516218334371,22
360,WS_RECV_INIT_START,1516218334371,23
360,WS_RECV_INIT_END,1516218335065,23
360,WS_RECV_START,1516218335065,24
360,WS_RECV_END,1516218335160,24
360,PLAYER_SLEEPBEFORE_START,1516218335160,25
360,PLAYER_SLEEPBEFORE_END,1516218335167,25
360,REQ_START,1516218335167,25
360,REQ_END,1516218335660,25
360,PLAYER_SLEEPBEFORE_START,1516218335660,26
360,PLAYER_SLEEPBEFORE_END,1516218335661,26
360,REQ_START,1516218335661,26
360,REQ_END,1516218336313,26
360,PLAYER_SLEEPBEFORE_START,1516218336313,27
360,PLAYER_SLEEPBEFORE_END,1516218336317,27
360,REQ_START,1516218336317,27
360,REQ_END,1516218337004,27
360,PLAYER_SLEEPBEFORE_START,1516218337004,28
360,PLAYER_SLEEPBEFORE_END,1516218337289,28
360,REQ_START,1516218337289,28
360,REQ_END,1516218337562,28
360,PLAYER_SLEEPBEFORE_START,1516218337562,29
360,PLAYER_SLEEPBEFORE_END,1516218337737,29
360,WS_SEND_START,1516218337737,29
360,WS_SEND_END,1516218337737,29
360,WS_RECV_START,1516218337737,30
360,WS_RECV_END,1516218338098,30
360,PLAYER_SLEEPBEFORE_START,1516218338098,31
360,PLAYER_SLEEPBEFORE_END,1516218338109,31
360,REQ_START,1516218338109,31
360,REQ_END,1516218339466,31
360,PLAYER_SLEEPBEFORE_START,1516218339466,32
360,PLAYER_SLEEPBEFORE_END,1516218367611,32
360,WS_SEND_START,1516218367611,32
360,WS_SEND_END,1516218367611,32
360,WS_RECV_START,1516218367611,33
360,WS_RECV_END,1516218367953,33
360,PLAYER_SLEEPBEFORE_START,1516218367953,34
360,PLAYER_SLEEPBEFORE_END,1516218393864,34
360,WS_SEND_START,1516218393864,34
360,WS_SEND_END,1516218393864,34
360,WS_RECV_START,1516218393864,35
360,WS_RECV_END,1516218394065,35
360,PLAYER_SLEEPBEFORE_START,1516218394065,36
360,PLAYER_SLEEPBEFORE_END,1516218394074,36
360,WS_SEND_START,1516218394074,36
360,WS_SEND_END,1516218394074,36
360,WS_RECV_START,1516218394074,37
360,WS_RECV_END,1516218394328,37
360,PLAYER_SLEEPBEFORE_START,1516218394328,38
360,PLAYER_SLEEPBEFORE_END,1516218397523,38
360,WS_SEND_START,1516218397523,38
360,WS_SEND_END,1516218397523,38
360,WS_RECV_START,1516218397523,39
360,WS_RECV_END,1516218397845,39
360,PLAYER_SLEEPBEFORE_START,1516218397845,40
360,PLAYER_SLEEPBEFORE_END,1516218397891,40
360,WS_SEND_START,1516218397891,40
360,WS_SEND_END,1516218397891,40
360,WS_RECV_START,1516218397891,41
360,WS_RECV_END,1516218398615,41
360,PLAYER_SLEEPBEFORE_START,1516218398615,42
360,PLAYER_SLEEPBEFORE_END,1516218416750,42
360,WS_SEND_START,1516218416750,42
360,WS_SEND_END,1516218416750,42
360,WS_RECV_START,1516218416750,43
360,WS_RECV_END,1516218417113,43
360,PLAYER_SLEEPBEFORE_START,1516218417113,44
360,PLAYER_SLEEPBEFORE_END,1516218417126,44
360,WS_SEND_START,1516218417126,44
360,WS_SEND_END,1516218417126,44
360,WS_RECV_START,1516218417126,45
360,WS_RECV_END,1516218417481,45
360,PLAYER_SLEEPBEFORE_START,1516218417481,46
360,PLAYER_SLEEPBEFORE_END,1516218418741,46
360,WS_SEND_START,1516218418741,46
360,WS_SEND_END,1516218418741,46
360,WS_RECV_START,1516218418741,47
360,WS_RECV_END,1516218418791,47
360,PLAYER_SLEEPBEFORE_START,1516218418791,48
360,PLAYER_SLEEPBEFORE_END,1516218420112,48
360,WS_SEND_START,1516218420112,48
360,WS_SEND_END,1516218420112,48
360,WS_RECV_START,1516218420112,49
360,WS_RECV_END,1516218420641,49
360,PLAYER_SLEEPBEFORE_START,1516218420641,50
360,PLAYER_SLEEPBEFORE_END,1516218420665,50
360,WS_SEND_START,1516218420665,50
360,WS_SEND_END,1516218420665,50
360,WS_RECV_START,1516218420665,51
360,WS_RECV_END,1516218420928,51
360,PLAYER_SLEEPBEFORE_START,1516218420928,52
360,PLAYER_SLEEPBEFORE_END,1516218443492,52
360,WS_SEND_START,1516218443492,52
360,WS_SEND_END,1516218443492,52
360,WS_RECV_START,1516218443492,53
360,WS_RECV_END,1516218443729,53
360,PLAYER_SLEEPBEFORE_START,1516218443729,54
360,PLAYER_SLEEPBEFORE_END,1516218465032,54
360,WS_SEND_START,1516218465032,54
360,WS_SEND_END,1516218465032,54
360,PLAYER_SLEEPBEFORE_START,1516218465032,55
