# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
120,PLAYER_SESSION_CREATE,1516218150725
120,PLAYER_START_INTERVAL_START,1516218150725
120,PLAYER_START_INTERVAL_END,1516218210725
120,REQ_HOME_START,1516218210725,2
120,REQ_HOME_END,1516218210860,2
120,REQ_START,1516218210860,3
120,REQ_END,1516218210909,3
120,REQ_START,1516218210909,4
120,REQ_END,1516218210940,4
120,REQ_START,1516218210940,5
120,REQ_END,1516218210975,5
120,REQ_START,1516218210975,6
120,REQ_END,1516218211008,6
120,REQ_START,1516218211008,7
120,REQ_END,1516218211040,7
120,REQ_START,1516218211040,8
120,REQ_END,1516218211074,8
120,REQ_START,1516218211074,9
120,REQ_END,1516218211108,9
120,REQ_START,1516218211108,10
120,REQ_END,1516218211116,10
120,REQ_START,1516218211116,11
120,REQ_END,1516218211147,11
120,REQ_START,1516218211147,12
120,REQ_END,1516218211156,12
120,REQ_START,1516218211156,13
120,REQ_END,1516218211190,13
120,REQ_START,1516218211190,14
120,REQ_END,1516218211204,14
120,REQ_START,1516218211204,15
120,REQ_END,1516218211238,15
120,REQ_TOK_START,1516218211238,16
120,REQ_TOK_END,1516218211244,16
120,REQ_SINF_START,1516218211244,17
120,REQ_SINF_END,1516218211251,17
120,WS_OPEN_START,1516218211251,18
120,WS_OPEN_END,1516218211257,18
120,REQ_START,1516218211257,19
120,REQ_END,1516218211283,19
120,WS_RECV_START,1516218211283,20
120,WS_RECV_END,1516218211283,20
120,PLAYER_SLEEPBEFORE_START,1516218211283,21
120,PLAYER_SLEEPBEFORE_END,1516218211288,21
120,WS_SEND_START,1516218211288,21
120,WS_SEND_END,1516218211288,21
120,PLAYER_SLEEPBEFORE_START,1516218211288,22
120,PLAYER_SLEEPBEFORE_END,1516218211289,22
120,WS_SEND_START,1516218211289,22
120,WS_SEND_END,1516218211289,22
120,WS_RECV_INIT_START,1516218211289,23
120,WS_RECV_INIT_END,1516218211315,23
120,WS_RECV_START,1516218211315,24
120,WS_RECV_END,1516218211427,24
