# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
96,PLAYER_SESSION_CREATE,1516218150717
96,PLAYER_START_INTERVAL_START,1516218150717
96,PLAYER_START_INTERVAL_END,1516218198717
96,REQ_HOME_START,1516218198717,2
96,REQ_HOME_END,1516218198825,2
96,REQ_START,1516218198825,3
96,REQ_END,1516218198859,3
96,REQ_START,1516218198859,4
96,REQ_END,1516218198892,4
96,REQ_START,1516218198892,5
96,REQ_END,1516218198928,5
96,REQ_START,1516218198928,6
96,REQ_END,1516218198962,6
96,REQ_START,1516218198962,7
96,REQ_END,1516218198995,7
96,REQ_START,1516218198995,8
96,REQ_END,1516218199032,8
96,REQ_START,1516218199032,9
96,REQ_END,1516218199067,9
96,REQ_START,1516218199067,10
96,REQ_END,1516218199075,10
96,REQ_START,1516218199075,11
96,REQ_END,1516218199105,11
96,REQ_START,1516218199105,12
96,REQ_END,1516218199114,12
96,REQ_START,1516218199114,13
96,REQ_END,1516218199146,13
96,REQ_START,1516218199146,14
96,REQ_END,1516218199160,14
96,REQ_START,1516218199160,15
96,REQ_END,1516218199194,15
96,REQ_TOK_START,1516218199194,16
96,REQ_TOK_END,1516218199202,16
96,REQ_SINF_START,1516218199202,17
96,REQ_SINF_END,1516218199209,17
96,WS_OPEN_START,1516218199209,18
96,WS_OPEN_END,1516218199216,18
96,REQ_START,1516218199216,19
96,REQ_END,1516218199242,19
96,WS_RECV_START,1516218199242,20
96,WS_RECV_END,1516218199242,20
96,PLAYER_SLEEPBEFORE_START,1516218199242,21
96,PLAYER_SLEEPBEFORE_END,1516218199247,21
96,WS_SEND_START,1516218199247,21
96,WS_SEND_END,1516218199247,21
96,PLAYER_SLEEPBEFORE_START,1516218199247,22
96,PLAYER_SLEEPBEFORE_END,1516218199248,22
96,WS_SEND_START,1516218199248,22
96,WS_SEND_END,1516218199248,22
96,WS_RECV_INIT_START,1516218199248,23
96,WS_RECV_INIT_END,1516218199274,23
96,WS_RECV_START,1516218199274,24
96,WS_RECV_END,1516218199401,24
96,PLAYER_SLEEPBEFORE_START,1516218199401,25
96,PLAYER_SLEEPBEFORE_END,1516218199408,25
96,REQ_START,1516218199408,25
96,REQ_END,1516218199439,25
96,PLAYER_SLEEPBEFORE_START,1516218199439,26
96,PLAYER_SLEEPBEFORE_END,1516218199440,26
96,REQ_START,1516218199440,26
96,REQ_END,1516218199474,26
96,PLAYER_SLEEPBEFORE_START,1516218199474,27
96,PLAYER_SLEEPBEFORE_END,1516218199477,27
96,REQ_START,1516218199477,27
96,REQ_END,1516218199510,27
96,PLAYER_SLEEPBEFORE_START,1516218199510,28
96,PLAYER_SLEEPBEFORE_END,1516218199796,28
96,REQ_START,1516218199796,28
96,REQ_END,1516218199831,28
96,PLAYER_SLEEPBEFORE_START,1516218199831,29
96,PLAYER_SLEEPBEFORE_END,1516218200006,29
96,WS_SEND_START,1516218200006,29
96,WS_SEND_END,1516218200006,29
96,WS_RECV_START,1516218200006,30
96,WS_RECV_END,1516218200134,30
96,PLAYER_SLEEPBEFORE_START,1516218200134,31
96,PLAYER_SLEEPBEFORE_END,1516218200145,31
96,REQ_START,1516218200145,31
96,REQ_END,1516218200179,31
96,PLAYER_SLEEPBEFORE_START,1516218200179,32
96,PLAYER_SLEEPBEFORE_END,1516218228324,32
96,WS_SEND_START,1516218228324,32
96,WS_SEND_END,1516218228324,32
96,WS_RECV_START,1516218228324,33
96,WS_RECV_END,1516218228443,33
96,PLAYER_SLEEPBEFORE_START,1516218228443,34
96,PLAYER_SLEEPBEFORE_END,1516218254354,34
96,WS_SEND_START,1516218254354,34
96,WS_SEND_END,1516218254354,34
96,WS_RECV_START,1516218254354,35
96,WS_RECV_END,1516218254460,35
96,PLAYER_SLEEPBEFORE_START,1516218254460,36
96,PLAYER_SLEEPBEFORE_END,1516218254469,36
96,WS_SEND_START,1516218254469,36
96,WS_SEND_END,1516218254469,36
96,WS_RECV_START,1516218254469,37
96,WS_RECV_END,1516218254517,37
96,PLAYER_SLEEPBEFORE_START,1516218254517,38
96,PLAYER_SLEEPBEFORE_END,1516218257712,38
96,WS_SEND_START,1516218257712,38
96,WS_SEND_END,1516218257712,38
96,WS_RECV_START,1516218257712,39
96,WS_RECV_END,1516218257873,39
96,PLAYER_SLEEPBEFORE_START,1516218257873,40
96,PLAYER_SLEEPBEFORE_END,1516218257919,40
96,WS_SEND_START,1516218257919,40
96,WS_SEND_END,1516218257919,40
96,WS_RECV_START,1516218257919,41
96,WS_RECV_END,1516218258165,41
96,PLAYER_SLEEPBEFORE_START,1516218258165,42
96,PLAYER_SLEEPBEFORE_END,1516218276301,42
96,WS_SEND_START,1516218276301,42
96,WS_SEND_END,1516218276301,42
96,WS_RECV_START,1516218276301,43
96,WS_RECV_END,1516218276484,43
96,PLAYER_SLEEPBEFORE_START,1516218276484,44
96,PLAYER_SLEEPBEFORE_END,1516218276496,44
96,WS_SEND_START,1516218276496,44
96,WS_SEND_END,1516218276496,44
96,WS_RECV_START,1516218276496,45
96,WS_RECV_END,1516218276593,45
96,PLAYER_SLEEPBEFORE_START,1516218276593,46
96,PLAYER_SLEEPBEFORE_END,1516218277853,46
96,WS_SEND_START,1516218277853,46
96,WS_SEND_END,1516218277853,46
96,WS_RECV_START,1516218277853,47
96,WS_RECV_END,1516218278239,47
96,PLAYER_SLEEPBEFORE_START,1516218278239,48
96,PLAYER_SLEEPBEFORE_END,1516218279559,48
96,WS_SEND_START,1516218279559,48
96,WS_SEND_END,1516218279559,48
96,WS_RECV_START,1516218279559,49
96,WS_RECV_END,1516218279701,49
96,PLAYER_SLEEPBEFORE_START,1516218279702,50
96,PLAYER_SLEEPBEFORE_END,1516218279726,50
96,WS_SEND_START,1516218279726,50
96,WS_SEND_END,1516218279726,50
96,WS_RECV_START,1516218279726,51
96,WS_RECV_END,1516218279865,51
96,PLAYER_SLEEPBEFORE_START,1516218279865,52
96,PLAYER_SLEEPBEFORE_END,1516218302430,52
96,WS_SEND_START,1516218302430,52
96,WS_SEND_END,1516218302430,52
96,WS_RECV_START,1516218302430,53
96,WS_RECV_END,1516218302949,53
96,PLAYER_SLEEPBEFORE_START,1516218302949,54
96,PLAYER_SLEEPBEFORE_END,1516218324252,54
96,WS_SEND_START,1516218324253,54
96,WS_SEND_END,1516218324253,54
96,PLAYER_SLEEPBEFORE_START,1516218324253,55
96,PLAYER_SLEEPBEFORE_END,1516218326194,55
96,WS_SEND_START,1516218326194,55
96,WS_SEND_END,1516218326194,55
96,WS_RECV_START,1516218326194,56
96,WS_RECV_END,1516218326934,56
96,PLAYER_SLEEPBEFORE_START,1516218326934,57
96,PLAYER_SLEEPBEFORE_END,1516218349806,57
96,WS_SEND_START,1516218349806,57
96,WS_SEND_END,1516218349806,57
96,WS_RECV_START,1516218349806,58
96,WS_RECV_END,1516218350650,58
96,PLAYER_SLEEPBEFORE_START,1516218350650,59
96,PLAYER_SLEEPBEFORE_END,1516218352977,59
96,WS_SEND_START,1516218352977,59
96,WS_SEND_END,1516218352977,59
96,WS_RECV_START,1516218352977,60
96,WS_RECV_END,1516218353377,60
96,PLAYER_SLEEPBEFORE_START,1516218353377,61
96,PLAYER_SLEEPBEFORE_END,1516218356968,61
96,WS_SEND_START,1516218356968,61
96,WS_SEND_END,1516218356968,61
96,WS_RECV_START,1516218356968,62
96,WS_RECV_END,1516218357398,62
96,PLAYER_SLEEPBEFORE_START,1516218357398,63
96,PLAYER_SLEEPBEFORE_END,1516218376660,63
96,WS_SEND_START,1516218376660,63
96,WS_SEND_END,1516218376660,63
96,WS_RECV_START,1516218376660,64
96,WS_RECV_END,1516218377254,64
96,PLAYER_SLEEPBEFORE_START,1516218377254,65
96,PLAYER_SLEEPBEFORE_END,1516218404071,65
96,WS_SEND_START,1516218404071,65
96,WS_SEND_END,1516218404071,65
96,WS_RECV_START,1516218404071,66
96,WS_RECV_END,1516218404499,66
96,PLAYER_SLEEPBEFORE_START,1516218404499,67
96,PLAYER_SLEEPBEFORE_END,1516218406006,67
96,WS_SEND_START,1516218406006,67
96,WS_SEND_END,1516218406006,67
96,WS_RECV_START,1516218406006,68
96,WS_RECV_END,1516218406430,68
96,PLAYER_SLEEPBEFORE_START,1516218406430,69
96,PLAYER_SLEEPBEFORE_END,1516218428428,69
96,WS_SEND_START,1516218428428,69
96,WS_SEND_END,1516218428428,69
96,WS_RECV_START,1516218428428,70
96,WS_RECV_END,1516218430389,70
96,PLAYER_SLEEPBEFORE_START,1516218430389,71
96,PLAYER_SLEEPBEFORE_END,1516218455164,71
96,WS_SEND_START,1516218455164,71
96,WS_SEND_END,1516218455164,71
96,PLAYER_SLEEPBEFORE_START,1516218455164,72
96,PLAYER_SLEEPBEFORE_END,1516218457771,72
96,WS_SEND_START,1516218457771,72
96,WS_SEND_END,1516218457771,72
96,WS_RECV_START,1516218457771,73
96,WS_RECV_END,1516218458525,73
96,PLAYER_SLEEPBEFORE_START,1516218458525,74
96,PLAYER_SLEEPBEFORE_END,1516218458534,74
96,WS_SEND_START,1516218458534,74
96,WS_SEND_END,1516218458534,74
96,WS_RECV_START,1516218458534,75
96,WS_RECV_END,1516218458765,75
96,PLAYER_SLEEPBEFORE_START,1516218458765,76
96,PLAYER_SLEEPBEFORE_END,1516218460271,76
96,WS_SEND_START,1516218460271,76
96,WS_SEND_END,1516218460271,76
96,WS_RECV_START,1516218460271,77
96,WS_RECV_END,1516218460586,77
96,PLAYER_SLEEPBEFORE_START,1516218460586,78
96,PLAYER_SLEEPBEFORE_END,1516218461454,78
96,WS_SEND_START,1516218461454,78
96,WS_SEND_END,1516218461454,78
96,WS_RECV_START,1516218461454,79
96,WS_RECV_END,1516218461512,79
96,PLAYER_SLEEPBEFORE_START,1516218461512,80
96,PLAYER_SLEEPBEFORE_END,1516218469178,80
96,WS_SEND_START,1516218469178,80
96,WS_SEND_END,1516218469178,80
96,WS_RECV_START,1516218469178,81
96,WS_RECV_END,1516218469281,81
96,PLAYER_SLEEPBEFORE_START,1516218469281,82
96,PLAYER_SLEEPBEFORE_END,1516218470383,82
96,WS_SEND_START,1516218470383,82
96,WS_SEND_END,1516218470383,82
96,WS_RECV_START,1516218470383,83
96,WS_RECV_END,1516218470905,83
96,PLAYER_SLEEPBEFORE_START,1516218470905,84
96,PLAYER_SLEEPBEFORE_END,1516218471852,84
96,WS_SEND_START,1516218471852,84
96,WS_SEND_END,1516218471852,84
96,WS_RECV_START,1516218471852,85
96,WS_RECV_END,1516218471902,85
96,PLAYER_SLEEPBEFORE_START,1516218471902,86
96,PLAYER_SLEEPBEFORE_END,1516218476074,86
96,WS_SEND_START,1516218476074,86
96,WS_SEND_END,1516218476075,86
96,WS_RECV_START,1516218476075,87
96,WS_RECV_END,1516218476288,87
