# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
268,PLAYER_SESSION_CREATE,1516218150774
268,PLAYER_START_INTERVAL_START,1516218150774
268,PLAYER_START_INTERVAL_END,1516218284774
268,REQ_HOME_START,1516218284774,2
268,REQ_HOME_END,1516218284867,2
268,REQ_START,1516218284867,3
268,REQ_END,1516218284898,3
268,REQ_START,1516218284898,4
268,REQ_END,1516218284930,4
268,REQ_START,1516218284930,5
268,REQ_END,1516218285529,5
268,REQ_START,1516218285529,6
268,REQ_END,1516218285624,6
268,REQ_START,1516218285624,7
268,REQ_END,1516218285657,7
268,REQ_START,1516218285657,8
268,REQ_END,1516218285731,8
268,REQ_START,1516218285731,9
268,REQ_END,1516218285770,9
268,REQ_START,1516218285770,10
268,REQ_END,1516218285778,10
268,REQ_START,1516218285778,11
268,REQ_END,1516218285852,11
268,REQ_START,1516218285852,12
268,REQ_END,1516218285863,12
268,REQ_START,1516218285863,13
268,REQ_END,1516218285909,13
268,REQ_START,1516218285909,14
268,REQ_END,1516218285926,14
268,REQ_START,1516218285926,15
268,REQ_END,1516218285961,15
268,REQ_TOK_START,1516218285961,16
268,REQ_TOK_END,1516218285970,16
268,REQ_SINF_START,1516218285970,17
268,REQ_SINF_END,1516218285981,17
268,WS_OPEN_START,1516218285981,18
268,WS_OPEN_END,1516218285991,18
268,REQ_START,1516218285991,19
268,REQ_END,1516218286022,19
268,WS_RECV_START,1516218286022,20
268,WS_RECV_END,1516218286022,20
268,PLAYER_SLEEPBEFORE_START,1516218286022,21
268,PLAYER_SLEEPBEFORE_END,1516218286027,21
268,WS_SEND_START,1516218286027,21
268,WS_SEND_END,1516218286027,21
268,PLAYER_SLEEPBEFORE_START,1516218286027,22
268,PLAYER_SLEEPBEFORE_END,1516218286028,22
268,WS_SEND_START,1516218286028,22
268,WS_SEND_END,1516218286028,22
268,WS_RECV_INIT_START,1516218286028,23
268,WS_RECV_INIT_END,1516218286051,23
268,WS_RECV_START,1516218286051,24
268,WS_RECV_END,1516218286179,24
268,PLAYER_SLEEPBEFORE_START,1516218286179,25
268,PLAYER_SLEEPBEFORE_END,1516218286186,25
268,REQ_START,1516218286186,25
268,REQ_END,1516218286222,25
268,PLAYER_SLEEPBEFORE_START,1516218286222,26
268,PLAYER_SLEEPBEFORE_END,1516218286223,26
268,REQ_START,1516218286223,26
268,REQ_END,1516218286251,26
268,PLAYER_SLEEPBEFORE_START,1516218286251,27
268,PLAYER_SLEEPBEFORE_END,1516218286254,27
268,REQ_START,1516218286254,27
268,REQ_END,1516218286286,27
268,PLAYER_SLEEPBEFORE_START,1516218286286,28
268,PLAYER_SLEEPBEFORE_END,1516218286571,28
268,REQ_START,1516218286571,28
268,REQ_END,1516218286672,28
268,PLAYER_SLEEPBEFORE_START,1516218286672,29
268,PLAYER_SLEEPBEFORE_END,1516218286847,29
268,WS_SEND_START,1516218286847,29
268,WS_SEND_END,1516218286847,29
268,WS_RECV_START,1516218286847,30
268,WS_RECV_END,1516218287105,30
268,PLAYER_SLEEPBEFORE_START,1516218287105,31
268,PLAYER_SLEEPBEFORE_END,1516218287117,31
268,REQ_START,1516218287117,31
268,REQ_END,1516218287697,31
268,PLAYER_SLEEPBEFORE_START,1516218287697,32
268,PLAYER_SLEEPBEFORE_END,1516218315842,32
268,WS_SEND_START,1516218315842,32
268,WS_SEND_END,1516218315842,32
268,WS_RECV_START,1516218315842,33
268,WS_RECV_END,1516218316352,33
268,PLAYER_SLEEPBEFORE_START,1516218316352,34
268,PLAYER_SLEEPBEFORE_END,1516218342263,34
268,WS_SEND_START,1516218342263,34
268,WS_SEND_END,1516218342263,34
268,WS_RECV_START,1516218342263,35
268,WS_RECV_END,1516218342301,35
268,PLAYER_SLEEPBEFORE_START,1516218342301,36
268,PLAYER_SLEEPBEFORE_END,1516218342310,36
268,WS_SEND_START,1516218342310,36
268,WS_SEND_END,1516218342310,36
268,WS_RECV_START,1516218342311,37
268,WS_RECV_END,1516218342353,37
268,PLAYER_SLEEPBEFORE_START,1516218342353,38
268,PLAYER_SLEEPBEFORE_END,1516218345548,38
268,WS_SEND_START,1516218345548,38
268,WS_SEND_END,1516218345548,38
268,WS_RECV_START,1516218345548,39
268,WS_RECV_END,1516218345801,39
268,PLAYER_SLEEPBEFORE_START,1516218345801,40
268,PLAYER_SLEEPBEFORE_END,1516218345847,40
268,WS_SEND_START,1516218345847,40
268,WS_SEND_END,1516218345847,40
268,WS_RECV_START,1516218345847,41
268,WS_RECV_END,1516218346027,41
268,PLAYER_SLEEPBEFORE_START,1516218346027,42
268,PLAYER_SLEEPBEFORE_END,1516218364162,42
268,WS_SEND_START,1516218364162,42
268,WS_SEND_END,1516218364162,42
268,WS_RECV_START,1516218364162,43
268,WS_RECV_END,1516218364222,43
268,PLAYER_SLEEPBEFORE_START,1516218364222,44
268,PLAYER_SLEEPBEFORE_END,1516218364234,44
268,WS_SEND_START,1516218364234,44
268,WS_SEND_END,1516218364234,44
268,WS_RECV_START,1516218364234,45
268,WS_RECV_END,1516218364277,45
268,PLAYER_SLEEPBEFORE_START,1516218364277,46
