# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
92,PLAYER_SESSION_CREATE,1516218150720
92,PLAYER_START_INTERVAL_START,1516218150720
92,PLAYER_START_INTERVAL_END,1516218196720
92,REQ_HOME_START,1516218196720,2
92,REQ_HOME_END,1516218196828,2
92,REQ_START,1516218196828,3
92,REQ_END,1516218197012,3
92,REQ_START,1516218197012,4
92,REQ_END,1516218197046,4
92,REQ_START,1516218197046,5
92,REQ_END,1516218197081,5
92,REQ_START,1516218197081,6
92,REQ_END,1516218197117,6
92,REQ_START,1516218197117,7
92,REQ_END,1516218197150,7
92,REQ_START,1516218197150,8
92,REQ_END,1516218197186,8
92,REQ_START,1516218197186,9
92,REQ_END,1516218197222,9
92,REQ_START,1516218197222,10
92,REQ_END,1516218197230,10
92,REQ_START,1516218197230,11
92,REQ_END,1516218197263,11
92,REQ_START,1516218197263,12
92,REQ_END,1516218197274,12
92,REQ_START,1516218197274,13
92,REQ_END,1516218197308,13
92,REQ_START,1516218197308,14
92,REQ_END,1516218197330,14
92,REQ_START,1516218197330,15
92,REQ_END,1516218197364,15
92,REQ_TOK_START,1516218197364,16
92,REQ_TOK_END,1516218197371,16
92,REQ_SINF_START,1516218197371,17
92,REQ_SINF_END,1516218197377,17
92,WS_OPEN_START,1516218197377,18
92,WS_OPEN_END,1516218197383,18
92,REQ_START,1516218197383,19
92,REQ_END,1516218197410,19
92,WS_RECV_START,1516218197410,20
92,WS_RECV_END,1516218197410,20
92,PLAYER_SLEEPBEFORE_START,1516218197410,21
92,PLAYER_SLEEPBEFORE_END,1516218197416,21
92,WS_SEND_START,1516218197416,21
92,WS_SEND_END,1516218197416,21
92,PLAYER_SLEEPBEFORE_START,1516218197416,22
92,PLAYER_SLEEPBEFORE_END,1516218197417,22
92,WS_SEND_START,1516218197417,22
92,WS_SEND_END,1516218197417,22
92,WS_RECV_INIT_START,1516218197417,23
92,WS_RECV_INIT_END,1516218197439,23
92,WS_RECV_START,1516218197439,24
92,WS_RECV_END,1516218197509,24
92,PLAYER_SLEEPBEFORE_START,1516218197509,25
92,PLAYER_SLEEPBEFORE_END,1516218197516,25
92,REQ_START,1516218197516,25
92,REQ_END,1516218197549,25
92,PLAYER_SLEEPBEFORE_START,1516218197549,26
92,PLAYER_SLEEPBEFORE_END,1516218197550,26
92,REQ_START,1516218197550,26
92,REQ_END,1516218197581,26
92,PLAYER_SLEEPBEFORE_START,1516218197581,27
92,PLAYER_SLEEPBEFORE_END,1516218197584,27
92,REQ_START,1516218197584,27
92,REQ_END,1516218197617,27
92,PLAYER_SLEEPBEFORE_START,1516218197617,28
92,PLAYER_SLEEPBEFORE_END,1516218197902,28
92,REQ_START,1516218197902,28
92,REQ_END,1516218197933,28
92,PLAYER_SLEEPBEFORE_START,1516218197933,29
92,PLAYER_SLEEPBEFORE_END,1516218198108,29
92,WS_SEND_START,1516218198108,29
92,WS_SEND_END,1516218198108,29
92,WS_RECV_START,1516218198108,30
92,WS_RECV_END,1516218198242,30
92,PLAYER_SLEEPBEFORE_START,1516218198242,31
92,PLAYER_SLEEPBEFORE_END,1516218198253,31
92,REQ_START,1516218198253,31
92,REQ_END,1516218198381,31
92,PLAYER_SLEEPBEFORE_START,1516218198381,32
92,PLAYER_SLEEPBEFORE_END,1516218226526,32
92,WS_SEND_START,1516218226526,32
92,WS_SEND_END,1516218226526,32
92,WS_RECV_START,1516218226526,33
92,WS_RECV_END,1516218226742,33
92,PLAYER_SLEEPBEFORE_START,1516218226742,34
92,PLAYER_SLEEPBEFORE_END,1516218252653,34
92,WS_SEND_START,1516218252653,34
92,WS_SEND_END,1516218252653,34
92,WS_RECV_START,1516218252653,35
92,WS_RECV_END,1516218252716,35
92,PLAYER_SLEEPBEFORE_START,1516218252716,36
92,PLAYER_SLEEPBEFORE_END,1516218252725,36
92,WS_SEND_START,1516218252725,36
92,WS_SEND_END,1516218252725,36
92,WS_RECV_START,1516218252725,37
92,WS_RECV_END,1516218252769,37
92,PLAYER_SLEEPBEFORE_START,1516218252769,38
92,PLAYER_SLEEPBEFORE_END,1516218255964,38
92,WS_SEND_START,1516218255964,38
92,WS_SEND_END,1516218255964,38
92,WS_RECV_START,1516218255964,39
92,WS_RECV_END,1516218256125,39
92,PLAYER_SLEEPBEFORE_START,1516218256125,40
92,PLAYER_SLEEPBEFORE_END,1516218256171,40
92,WS_SEND_START,1516218256171,40
92,WS_SEND_END,1516218256171,40
92,WS_RECV_START,1516218256171,41
92,WS_RECV_END,1516218256334,41
92,PLAYER_SLEEPBEFORE_START,1516218256334,42
92,PLAYER_SLEEPBEFORE_END,1516218274469,42
92,WS_SEND_START,1516218274469,42
92,WS_SEND_END,1516218274469,42
92,WS_RECV_START,1516218274469,43
92,WS_RECV_END,1516218274706,43
92,PLAYER_SLEEPBEFORE_START,1516218274706,44
92,PLAYER_SLEEPBEFORE_END,1516218274718,44
92,WS_SEND_START,1516218274718,44
92,WS_SEND_END,1516218274718,44
92,WS_RECV_START,1516218274718,45
92,WS_RECV_END,1516218274781,45
92,PLAYER_SLEEPBEFORE_START,1516218274781,46
92,PLAYER_SLEEPBEFORE_END,1516218276041,46
92,WS_SEND_START,1516218276041,46
92,WS_SEND_END,1516218276041,46
92,WS_RECV_START,1516218276041,47
92,WS_RECV_END,1516218276101,47
92,PLAYER_SLEEPBEFORE_START,1516218276101,48
92,PLAYER_SLEEPBEFORE_END,1516218277421,48
92,WS_SEND_START,1516218277421,48
92,WS_SEND_END,1516218277421,48
92,WS_RECV_START,1516218277421,49
92,WS_RECV_END,1516218277556,49
92,PLAYER_SLEEPBEFORE_START,1516218277556,50
92,PLAYER_SLEEPBEFORE_END,1516218277580,50
92,WS_SEND_START,1516218277580,50
92,WS_SEND_END,1516218277580,50
92,WS_RECV_START,1516218277580,51
92,WS_RECV_END,1516218277901,51
92,PLAYER_SLEEPBEFORE_START,1516218277901,52
92,PLAYER_SLEEPBEFORE_END,1516218300465,52
92,WS_SEND_START,1516218300465,52
92,WS_SEND_END,1516218300465,52
92,WS_RECV_START,1516218300465,53
92,WS_RECV_END,1516218300717,53
92,PLAYER_SLEEPBEFORE_START,1516218300717,54
92,PLAYER_SLEEPBEFORE_END,1516218322020,54
92,WS_SEND_START,1516218322020,54
92,WS_SEND_END,1516218322020,54
92,PLAYER_SLEEPBEFORE_START,1516218322020,55
92,PLAYER_SLEEPBEFORE_END,1516218323961,55
92,WS_SEND_START,1516218323961,55
92,WS_SEND_END,1516218323961,55
92,WS_RECV_START,1516218323961,56
92,WS_RECV_END,1516218324330,56
92,PLAYER_SLEEPBEFORE_START,1516218324330,57
92,PLAYER_SLEEPBEFORE_END,1516218347202,57
92,WS_SEND_START,1516218347202,57
92,WS_SEND_END,1516218347202,57
92,WS_RECV_START,1516218347202,58
92,WS_RECV_END,1516218347637,58
92,PLAYER_SLEEPBEFORE_START,1516218347637,59
92,PLAYER_SLEEPBEFORE_END,1516218349964,59
92,WS_SEND_START,1516218349964,59
92,WS_SEND_END,1516218349965,59
92,WS_RECV_START,1516218349965,60
92,WS_RECV_END,1516218351164,60
92,PLAYER_SLEEPBEFORE_START,1516218351164,61
92,PLAYER_SLEEPBEFORE_END,1516218354755,61
92,WS_SEND_START,1516218354755,61
92,WS_SEND_END,1516218354755,61
92,WS_RECV_START,1516218354755,62
92,WS_RECV_END,1516218355019,62
92,PLAYER_SLEEPBEFORE_START,1516218355019,63
92,PLAYER_SLEEPBEFORE_END,1516218374281,63
92,WS_SEND_START,1516218374281,63
92,WS_SEND_END,1516218374281,63
92,WS_RECV_START,1516218374281,64
92,WS_RECV_END,1516218374646,64
92,PLAYER_SLEEPBEFORE_START,1516218374646,65
92,PLAYER_SLEEPBEFORE_END,1516218401463,65
92,WS_SEND_START,1516218401463,65
92,WS_SEND_END,1516218401463,65
92,WS_RECV_START,1516218401463,66
92,WS_RECV_END,1516218401946,66
92,PLAYER_SLEEPBEFORE_START,1516218401946,67
92,PLAYER_SLEEPBEFORE_END,1516218403453,67
92,WS_SEND_START,1516218403453,67
92,WS_SEND_END,1516218403453,67
92,WS_RECV_START,1516218403453,68
92,WS_RECV_END,1516218403796,68
92,PLAYER_SLEEPBEFORE_START,1516218403796,69
92,PLAYER_SLEEPBEFORE_END,1516218425795,69
92,WS_SEND_START,1516218425795,69
92,WS_SEND_END,1516218425795,69
92,WS_RECV_START,1516218425795,70
92,WS_RECV_END,1516218427321,70
92,PLAYER_SLEEPBEFORE_START,1516218427321,71
92,PLAYER_SLEEPBEFORE_END,1516218452096,71
92,WS_SEND_START,1516218452096,71
92,WS_SEND_END,1516218452096,71
92,PLAYER_SLEEPBEFORE_START,1516218452096,72
92,PLAYER_SLEEPBEFORE_END,1516218454703,72
92,WS_SEND_START,1516218454703,72
92,WS_SEND_END,1516218454703,72
92,WS_RECV_START,1516218454703,73
92,WS_RECV_END,1516218455040,73
92,PLAYER_SLEEPBEFORE_START,1516218455040,74
92,PLAYER_SLEEPBEFORE_END,1516218455050,74
92,WS_SEND_START,1516218455050,74
92,WS_SEND_END,1516218455050,74
92,WS_RECV_START,1516218455050,75
92,WS_RECV_END,1516218455337,75
92,PLAYER_SLEEPBEFORE_START,1516218455337,76
92,PLAYER_SLEEPBEFORE_END,1516218456843,76
92,WS_SEND_START,1516218456843,76
92,WS_SEND_END,1516218456843,76
92,WS_RECV_START,1516218456843,77
92,WS_RECV_END,1516218457022,77
