# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
312,PLAYER_SESSION_CREATE,1516218150783
312,PLAYER_START_INTERVAL_START,1516218150783
312,PLAYER_START_INTERVAL_END,1516218306783
312,REQ_HOME_START,1516218306783,2
312,REQ_HOME_END,1516218307313,2
312,REQ_START,1516218307313,3
312,REQ_END,1516218307792,3
312,REQ_START,1516218307792,4
312,REQ_END,1516218308081,4
312,REQ_START,1516218308081,5
312,REQ_END,1516218308119,5
312,REQ_START,1516218308119,6
312,REQ_END,1516218308384,6
312,REQ_START,1516218308384,7
312,REQ_END,1516218308820,7
312,REQ_START,1516218308820,8
312,REQ_END,1516218309276,8
312,REQ_START,1516218309276,9
312,REQ_END,1516218309767,9
312,REQ_START,1516218309767,10
312,REQ_END,1516218309775,10
312,REQ_START,1516218309775,11
312,REQ_END,1516218310164,11
312,REQ_START,1516218310164,12
312,REQ_END,1516218310173,12
312,REQ_START,1516218310173,13
312,REQ_END,1516218310286,13
312,REQ_START,1516218310286,14
312,REQ_END,1516218310304,14
312,REQ_START,1516218310304,15
312,REQ_END,1516218310407,15
312,REQ_TOK_START,1516218310407,16
312,REQ_TOK_END,1516218310415,16
312,REQ_SINF_START,1516218310415,17
312,REQ_SINF_END,1516218310422,17
312,WS_OPEN_START,1516218310422,18
312,WS_OPEN_END,1516218310429,18
312,REQ_START,1516218310429,19
312,REQ_END,1516218310900,19
312,WS_RECV_START,1516218310901,20
312,WS_RECV_END,1516218310901,20
312,PLAYER_SLEEPBEFORE_START,1516218310901,21
312,PLAYER_SLEEPBEFORE_END,1516218310906,21
312,WS_SEND_START,1516218310906,21
312,WS_SEND_END,1516218310906,21
312,PLAYER_SLEEPBEFORE_START,1516218310906,22
312,PLAYER_SLEEPBEFORE_END,1516218310907,22
312,WS_SEND_START,1516218310907,22
312,WS_SEND_END,1516218310907,22
312,WS_RECV_INIT_START,1516218310907,23
312,WS_RECV_INIT_END,1516218311412,23
312,WS_RECV_START,1516218311412,24
312,WS_RECV_END,1516218311468,24
312,PLAYER_SLEEPBEFORE_START,1516218311468,25
312,PLAYER_SLEEPBEFORE_END,1516218311475,25
312,REQ_START,1516218311475,25
312,REQ_END,1516218312183,25
312,PLAYER_SLEEPBEFORE_START,1516218312183,26
312,PLAYER_SLEEPBEFORE_END,1516218312184,26
312,REQ_START,1516218312184,26
312,REQ_END,1516218313377,26
312,PLAYER_SLEEPBEFORE_START,1516218313377,27
312,PLAYER_SLEEPBEFORE_END,1516218313380,27
312,REQ_START,1516218313380,27
312,REQ_END,1516218313597,27
312,PLAYER_SLEEPBEFORE_START,1516218313597,28
312,PLAYER_SLEEPBEFORE_END,1516218313882,28
312,REQ_START,1516218313882,28
312,REQ_END,1516218313935,28
312,PLAYER_SLEEPBEFORE_START,1516218313935,29
312,PLAYER_SLEEPBEFORE_END,1516218314110,29
312,WS_SEND_START,1516218314110,29
312,WS_SEND_END,1516218314110,29
312,WS_RECV_START,1516218314110,30
312,WS_RECV_END,1516218314246,30
312,PLAYER_SLEEPBEFORE_START,1516218314246,31
312,PLAYER_SLEEPBEFORE_END,1516218314257,31
312,REQ_START,1516218314257,31
312,REQ_END,1516218314712,31
312,PLAYER_SLEEPBEFORE_START,1516218314712,32
312,PLAYER_SLEEPBEFORE_END,1516218342858,32
312,WS_SEND_START,1516218342858,32
312,WS_SEND_END,1516218342858,32
312,WS_RECV_START,1516218342858,33
312,WS_RECV_END,1516218342976,33
312,PLAYER_SLEEPBEFORE_START,1516218342976,34
312,PLAYER_SLEEPBEFORE_END,1516218368888,34
312,WS_SEND_START,1516218368888,34
