# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
55,PLAYER_SESSION_CREATE,1516218150671
55,PLAYER_START_INTERVAL_START,1516218150671
55,PLAYER_START_INTERVAL_END,1516218178172
55,REQ_HOME_START,1516218178172,2
55,REQ_HOME_END,1516218178270,2
55,REQ_START,1516218178270,3
55,REQ_END,1516218178317,3
55,REQ_START,1516218178317,4
55,REQ_END,1516218178348,4
55,REQ_START,1516218178348,5
55,REQ_END,1516218178383,5
55,REQ_START,1516218178383,6
55,REQ_END,1516218178417,6
55,REQ_START,1516218178417,7
55,REQ_END,1516218178449,7
55,REQ_START,1516218178449,8
55,REQ_END,1516218178487,8
55,REQ_START,1516218178487,9
55,REQ_END,1516218178636,9
55,REQ_START,1516218178636,10
55,REQ_END,1516218178645,10
55,REQ_START,1516218178645,11
55,REQ_END,1516218178683,11
55,REQ_START,1516218178683,12
55,REQ_END,1516218178693,12
55,REQ_START,1516218178693,13
55,REQ_END,1516218178725,13
55,REQ_START,1516218178725,14
55,REQ_END,1516218178739,14
55,REQ_START,1516218178739,15
55,REQ_END,1516218178774,15
55,REQ_TOK_START,1516218178774,16
55,REQ_TOK_END,1516218178781,16
55,REQ_SINF_START,1516218178781,17
55,REQ_SINF_END,1516218178788,17
55,WS_OPEN_START,1516218178789,18
55,WS_OPEN_END,1516218178796,18
55,REQ_START,1516218178796,19
55,REQ_END,1516218178825,19
55,WS_RECV_START,1516218178825,20
55,WS_RECV_END,1516218178825,20
55,PLAYER_SLEEPBEFORE_START,1516218178825,21
55,PLAYER_SLEEPBEFORE_END,1516218178831,21
55,WS_SEND_START,1516218178831,21
55,WS_SEND_END,1516218178831,21
55,PLAYER_SLEEPBEFORE_START,1516218178831,22
55,PLAYER_SLEEPBEFORE_END,1516218178832,22
55,WS_SEND_START,1516218178832,22
55,WS_SEND_END,1516218178832,22
55,WS_RECV_INIT_START,1516218178832,23
55,WS_RECV_INIT_END,1516218178853,23
55,WS_RECV_START,1516218178853,24
55,WS_RECV_END,1516218178923,24
55,PLAYER_SLEEPBEFORE_START,1516218178923,25
55,PLAYER_SLEEPBEFORE_END,1516218178930,25
55,REQ_START,1516218178930,25
55,REQ_END,1516218178965,25
55,PLAYER_SLEEPBEFORE_START,1516218178965,26
55,PLAYER_SLEEPBEFORE_END,1516218178966,26
55,REQ_START,1516218178966,26
55,REQ_END,1516218179001,26
55,PLAYER_SLEEPBEFORE_START,1516218179001,27
55,PLAYER_SLEEPBEFORE_END,1516218179004,27
55,REQ_START,1516218179004,27
55,REQ_END,1516218179037,27
55,PLAYER_SLEEPBEFORE_START,1516218179037,28
55,PLAYER_SLEEPBEFORE_END,1516218179322,28
55,REQ_START,1516218179322,28
55,REQ_END,1516218179355,28
55,PLAYER_SLEEPBEFORE_START,1516218179355,29
55,PLAYER_SLEEPBEFORE_END,1516218179530,29
55,WS_SEND_START,1516218179530,29
55,WS_SEND_END,1516218179530,29
55,WS_RECV_START,1516218179530,30
55,WS_RECV_END,1516218179706,30
55,PLAYER_SLEEPBEFORE_START,1516218179706,31
55,PLAYER_SLEEPBEFORE_END,1516218179718,31
55,REQ_START,1516218179718,31
55,REQ_END,1516218179776,31
55,PLAYER_SLEEPBEFORE_START,1516218179776,32
55,PLAYER_SLEEPBEFORE_END,1516218207921,32
55,WS_SEND_START,1516218207921,32
55,WS_SEND_END,1516218207921,32
55,WS_RECV_START,1516218207921,33
55,WS_RECV_END,1516218208032,33
55,PLAYER_SLEEPBEFORE_START,1516218208032,34
55,PLAYER_SLEEPBEFORE_END,1516218233943,34
55,WS_SEND_START,1516218233943,34
55,WS_SEND_END,1516218233943,34
55,WS_RECV_START,1516218233943,35
55,WS_RECV_END,1516218234168,35
55,PLAYER_SLEEPBEFORE_START,1516218234168,36
55,PLAYER_SLEEPBEFORE_END,1516218234177,36
55,WS_SEND_START,1516218234178,36
55,WS_SEND_END,1516218234178,36
