# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
144,PLAYER_SESSION_CREATE,1516218150684
144,PLAYER_START_INTERVAL_START,1516218150684
144,PLAYER_START_INTERVAL_END,1516218222684
144,REQ_HOME_START,1516218222684,2
144,REQ_HOME_END,1516218222923,2
144,REQ_START,1516218222923,3
144,REQ_END,1516218222969,3
144,REQ_START,1516218222969,4
144,REQ_END,1516218223109,4
144,REQ_START,1516218223109,5
144,REQ_END,1516218223141,5
144,REQ_START,1516218223141,6
144,REQ_END,1516218223175,6
144,REQ_START,1516218223175,7
144,REQ_END,1516218223326,7
144,REQ_START,1516218223326,8
144,REQ_END,1516218223358,8
144,REQ_START,1516218223358,9
144,REQ_END,1516218223392,9
144,REQ_START,1516218223392,10
144,REQ_END,1516218223399,10
144,REQ_START,1516218223399,11
144,REQ_END,1516218223432,11
144,REQ_START,1516218223432,12
144,REQ_END,1516218223441,12
144,REQ_START,1516218223441,13
144,REQ_END,1516218223472,13
144,REQ_START,1516218223472,14
144,REQ_END,1516218223487,14
144,REQ_START,1516218223487,15
144,REQ_END,1516218223519,15
144,REQ_TOK_START,1516218223519,16
144,REQ_TOK_END,1516218223526,16
144,REQ_SINF_START,1516218223526,17
144,REQ_SINF_END,1516218223533,17
144,WS_OPEN_START,1516218223533,18
144,WS_OPEN_END,1516218223539,18
144,REQ_START,1516218223539,19
144,REQ_END,1516218223564,19
144,WS_RECV_START,1516218223564,20
144,WS_RECV_END,1516218223564,20
144,PLAYER_SLEEPBEFORE_START,1516218223564,21
144,PLAYER_SLEEPBEFORE_END,1516218223569,21
144,WS_SEND_START,1516218223569,21
144,WS_SEND_END,1516218223569,21
144,PLAYER_SLEEPBEFORE_START,1516218223569,22
144,PLAYER_SLEEPBEFORE_END,1516218223571,22
144,WS_SEND_START,1516218223571,22
144,WS_SEND_END,1516218223571,22
144,WS_RECV_INIT_START,1516218223571,23
144,WS_RECV_INIT_END,1516218223588,23
144,WS_RECV_START,1516218223588,24
144,WS_RECV_END,1516218223642,24
144,PLAYER_SLEEPBEFORE_START,1516218223642,25
144,PLAYER_SLEEPBEFORE_END,1516218223649,25
144,REQ_START,1516218223649,25
144,REQ_END,1516218223690,25
144,PLAYER_SLEEPBEFORE_START,1516218223690,26
144,PLAYER_SLEEPBEFORE_END,1516218223691,26
144,REQ_START,1516218223691,26
144,REQ_END,1516218223723,26
144,PLAYER_SLEEPBEFORE_START,1516218223723,27
144,PLAYER_SLEEPBEFORE_END,1516218223726,27
144,REQ_START,1516218223726,27
144,REQ_END,1516218223756,27
144,PLAYER_SLEEPBEFORE_START,1516218223756,28
144,PLAYER_SLEEPBEFORE_END,1516218224041,28
144,REQ_START,1516218224041,28
144,REQ_END,1516218224074,28
144,PLAYER_SLEEPBEFORE_START,1516218224074,29
144,PLAYER_SLEEPBEFORE_END,1516218224249,29
144,WS_SEND_START,1516218224249,29
144,WS_SEND_END,1516218224249,29
144,WS_RECV_START,1516218224249,30
144,WS_RECV_END,1516218224384,30
144,PLAYER_SLEEPBEFORE_START,1516218224384,31
144,PLAYER_SLEEPBEFORE_END,1516218224396,31
144,REQ_START,1516218224396,31
144,REQ_END,1516218224538,31
144,PLAYER_SLEEPBEFORE_START,1516218224538,32
144,PLAYER_SLEEPBEFORE_END,1516218252683,32
144,WS_SEND_START,1516218252683,32
144,WS_SEND_END,1516218252683,32
144,WS_RECV_START,1516218252683,33
144,WS_RECV_END,1516218252883,33
144,PLAYER_SLEEPBEFORE_START,1516218252883,34
144,PLAYER_SLEEPBEFORE_END,1516218278795,34
144,WS_SEND_START,1516218278795,34
144,WS_SEND_END,1516218278795,34
144,WS_RECV_START,1516218278795,35
144,WS_RECV_END,1516218278944,35
