# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
117,PLAYER_SESSION_CREATE,1516218150719
117,PLAYER_START_INTERVAL_START,1516218150719
117,PLAYER_START_INTERVAL_END,1516218209219
117,REQ_HOME_START,1516218209219,2
117,REQ_HOME_END,1516218209322,2
117,REQ_START,1516218209322,3
117,REQ_END,1516218209354,3
117,REQ_START,1516218209354,4
117,REQ_END,1516218209445,4
117,REQ_START,1516218209445,5
117,REQ_END,1516218209477,5
117,REQ_START,1516218209477,6
117,REQ_END,1516218209512,6
117,REQ_START,1516218209512,7
117,REQ_END,1516218209544,7
117,REQ_START,1516218209544,8
117,REQ_END,1516218209579,8
117,REQ_START,1516218209579,9
117,REQ_END,1516218209615,9
117,REQ_START,1516218209615,10
117,REQ_END,1516218209622,10
117,REQ_START,1516218209622,11
117,REQ_END,1516218209659,11
117,REQ_START,1516218209659,12
117,REQ_END,1516218209669,12
117,REQ_START,1516218209669,13
117,REQ_END,1516218209699,13
117,REQ_START,1516218209699,14
117,REQ_END,1516218209713,14
117,REQ_START,1516218209713,15
117,REQ_END,1516218209749,15
117,REQ_TOK_START,1516218209749,16
117,REQ_TOK_END,1516218209756,16
117,REQ_SINF_START,1516218209756,17
117,REQ_SINF_END,1516218209764,17
117,WS_OPEN_START,1516218209764,18
117,WS_OPEN_END,1516218209770,18
117,REQ_START,1516218209770,19
117,REQ_END,1516218209886,19
117,WS_RECV_START,1516218209886,20
117,WS_RECV_END,1516218209886,20
117,PLAYER_SLEEPBEFORE_START,1516218209886,21
117,PLAYER_SLEEPBEFORE_END,1516218209891,21
117,WS_SEND_START,1516218209891,21
117,WS_SEND_END,1516218209892,21
117,PLAYER_SLEEPBEFORE_START,1516218209892,22
117,PLAYER_SLEEPBEFORE_END,1516218209893,22
117,WS_SEND_START,1516218209893,22
117,WS_SEND_END,1516218209893,22
117,WS_RECV_INIT_START,1516218209893,23
117,WS_RECV_INIT_END,1516218209949,23
117,WS_RECV_START,1516218209949,24
117,WS_RECV_END,1516218210025,24
117,PLAYER_SLEEPBEFORE_START,1516218210025,25
117,PLAYER_SLEEPBEFORE_END,1516218210033,25
117,REQ_START,1516218210033,25
117,REQ_END,1516218210064,25
117,PLAYER_SLEEPBEFORE_START,1516218210064,26
117,PLAYER_SLEEPBEFORE_END,1516218210065,26
117,REQ_START,1516218210065,26
117,REQ_END,1516218210096,26
117,PLAYER_SLEEPBEFORE_START,1516218210096,27
117,PLAYER_SLEEPBEFORE_END,1516218210099,27
117,REQ_START,1516218210099,27
117,REQ_END,1516218210130,27
117,PLAYER_SLEEPBEFORE_START,1516218210130,28
117,PLAYER_SLEEPBEFORE_END,1516218210415,28
117,REQ_START,1516218210415,28
117,REQ_END,1516218210448,28
117,PLAYER_SLEEPBEFORE_START,1516218210448,29
117,PLAYER_SLEEPBEFORE_END,1516218210623,29
117,WS_SEND_START,1516218210623,29
117,WS_SEND_END,1516218210623,29
117,WS_RECV_START,1516218210623,30
117,WS_RECV_END,1516218210759,30
117,PLAYER_SLEEPBEFORE_START,1516218210759,31
117,PLAYER_SLEEPBEFORE_END,1516218210770,31
117,REQ_START,1516218210770,31
117,REQ_END,1516218210888,31
117,PLAYER_SLEEPBEFORE_START,1516218210888,32
117,PLAYER_SLEEPBEFORE_END,1516218239033,32
117,WS_SEND_START,1516218239033,32
117,WS_SEND_END,1516218239033,32
117,WS_RECV_START,1516218239033,33
117,WS_RECV_END,1516218239278,33
117,PLAYER_SLEEPBEFORE_START,1516218239278,34
117,PLAYER_SLEEPBEFORE_END,1516218265189,34
117,WS_SEND_START,1516218265189,34
117,WS_SEND_END,1516218265189,34
117,WS_RECV_START,1516218265189,35
117,WS_RECV_END,1516218265266,35
117,PLAYER_SLEEPBEFORE_START,1516218265266,36
117,PLAYER_SLEEPBEFORE_END,1516218265275,36
117,WS_SEND_START,1516218265275,36
117,WS_SEND_END,1516218265275,36
117,WS_RECV_START,1516218265275,37
117,WS_RECV_END,1516218265417,37
117,PLAYER_SLEEPBEFORE_START,1516218265417,38
117,PLAYER_SLEEPBEFORE_END,1516218268612,38
117,WS_SEND_START,1516218268612,38
117,WS_SEND_END,1516218268612,38
117,WS_RECV_START,1516218268612,39
117,WS_RECV_END,1516218268784,39
117,PLAYER_SLEEPBEFORE_START,1516218268784,40
117,PLAYER_SLEEPBEFORE_END,1516218268831,40
117,WS_SEND_START,1516218268831,40
117,WS_SEND_END,1516218268831,40
117,WS_RECV_START,1516218268831,41
117,WS_RECV_END,1516218269196,41
117,PLAYER_SLEEPBEFORE_START,1516218269196,42
117,PLAYER_SLEEPBEFORE_END,1516218287331,42
117,WS_SEND_START,1516218287331,42
117,WS_SEND_END,1516218287331,42
117,WS_RECV_START,1516218287331,43
117,WS_RECV_END,1516218287383,43
117,PLAYER_SLEEPBEFORE_START,1516218287383,44
117,PLAYER_SLEEPBEFORE_END,1516218287395,44
117,WS_SEND_START,1516218287395,44
117,WS_SEND_END,1516218287395,44
117,WS_RECV_START,1516218287395,45
117,WS_RECV_END,1516218287461,45
117,PLAYER_SLEEPBEFORE_START,1516218287461,46
117,PLAYER_SLEEPBEFORE_END,1516218288721,46
117,WS_SEND_START,1516218288721,46
117,WS_SEND_END,1516218288721,46
117,WS_RECV_START,1516218288721,47
117,WS_RECV_END,1516218289252,47
117,PLAYER_SLEEPBEFORE_START,1516218289252,48
117,PLAYER_SLEEPBEFORE_END,1516218290573,48
117,WS_SEND_START,1516218290573,48
117,WS_SEND_END,1516218290573,48
117,WS_RECV_START,1516218290573,49
117,WS_RECV_END,1516218290788,49
117,PLAYER_SLEEPBEFORE_START,1516218290788,50
117,PLAYER_SLEEPBEFORE_END,1516218290812,50
117,WS_SEND_START,1516218290812,50
117,WS_SEND_END,1516218290812,50
117,WS_RECV_START,1516218290812,51
117,WS_RECV_END,1516218290997,51
117,PLAYER_SLEEPBEFORE_START,1516218290997,52
117,PLAYER_SLEEPBEFORE_END,1516218313561,52
117,WS_SEND_START,1516218313561,52
117,WS_SEND_END,1516218313561,52
117,WS_RECV_START,1516218313561,53
117,WS_RECV_END,1516218313767,53
117,PLAYER_SLEEPBEFORE_START,1516218313767,54
117,PLAYER_SLEEPBEFORE_END,1516218335071,54
117,WS_SEND_START,1516218335071,54
117,WS_SEND_END,1516218335071,54
117,PLAYER_SLEEPBEFORE_START,1516218335071,55
117,PLAYER_SLEEPBEFORE_END,1516218337012,55
117,WS_SEND_START,1516218337012,55
117,WS_SEND_END,1516218337012,55
117,WS_RECV_START,1516218337012,56
117,WS_RECV_END,1516218337521,56
117,PLAYER_SLEEPBEFORE_START,1516218337521,57
117,PLAYER_SLEEPBEFORE_END,1516218360393,57
117,WS_SEND_START,1516218360393,57
117,WS_SEND_END,1516218360393,57
117,WS_RECV_START,1516218360393,58
117,WS_RECV_END,1516218360467,58
117,PLAYER_SLEEPBEFORE_START,1516218360467,59
117,PLAYER_SLEEPBEFORE_END,1516218362794,59
117,WS_SEND_START,1516218362794,59
117,WS_SEND_END,1516218362794,59
117,WS_RECV_START,1516218362794,60
117,WS_RECV_END,1516218363088,60
117,PLAYER_SLEEPBEFORE_START,1516218363088,61
117,PLAYER_SLEEPBEFORE_END,1516218366679,61
117,WS_SEND_START,1516218366679,61
117,WS_SEND_END,1516218366679,61
117,WS_RECV_START,1516218366679,62
117,WS_RECV_END,1516218366835,62
117,PLAYER_SLEEPBEFORE_START,1516218366835,63
117,PLAYER_SLEEPBEFORE_END,1516218386097,63
117,WS_SEND_START,1516218386097,63
117,WS_SEND_END,1516218386097,63
117,WS_RECV_START,1516218386097,64
117,WS_RECV_END,1516218386654,64
117,PLAYER_SLEEPBEFORE_START,1516218386654,65
117,PLAYER_SLEEPBEFORE_END,1516218413471,65
117,WS_SEND_START,1516218413471,65
117,WS_SEND_END,1516218413471,65
117,WS_RECV_START,1516218413471,66
117,WS_RECV_END,1516218413636,66
117,PLAYER_SLEEPBEFORE_START,1516218413636,67
117,PLAYER_SLEEPBEFORE_END,1516218415143,67
117,WS_SEND_START,1516218415143,67
117,WS_SEND_END,1516218415143,67
117,WS_RECV_START,1516218415143,68
117,WS_RECV_END,1516218415277,68
117,PLAYER_SLEEPBEFORE_START,1516218415277,69
117,PLAYER_SLEEPBEFORE_END,1516218437275,69
117,WS_SEND_START,1516218437275,69
117,WS_SEND_END,1516218437275,69
117,WS_RECV_START,1516218437275,70
117,WS_RECV_END,1516218437995,70
117,PLAYER_SLEEPBEFORE_START,1516218437995,71
117,PLAYER_SLEEPBEFORE_END,1516218462770,71
117,WS_SEND_START,1516218462770,71
117,WS_SEND_END,1516218462770,71
117,PLAYER_SLEEPBEFORE_START,1516218462770,72
117,PLAYER_SLEEPBEFORE_END,1516218465377,72
117,WS_SEND_START,1516218465377,72
117,WS_SEND_END,1516218465377,72
117,WS_RECV_START,1516218465377,73
