# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
264,PLAYER_SESSION_CREATE,1516218150774
264,PLAYER_START_INTERVAL_START,1516218150774
264,PLAYER_START_INTERVAL_END,1516218282774
264,REQ_HOME_START,1516218282774,2
264,REQ_HOME_END,1516218283258,2
264,REQ_START,1516218283258,3
264,REQ_END,1516218283296,3
264,REQ_START,1516218283296,4
264,REQ_END,1516218283344,4
264,REQ_START,1516218283344,5
264,REQ_END,1516218283394,5
264,REQ_START,1516218283394,6
264,REQ_END,1516218283766,6
264,REQ_START,1516218283766,7
264,REQ_END,1516218284249,7
264,REQ_START,1516218284249,8
264,REQ_END,1516218284302,8
264,REQ_START,1516218284302,9
264,REQ_END,1516218284582,9
264,REQ_START,1516218284582,10
264,REQ_END,1516218284589,10
264,REQ_START,1516218284589,11
264,REQ_END,1516218285336,11
264,REQ_START,1516218285336,12
264,REQ_END,1516218285347,12
264,REQ_START,1516218285347,13
264,REQ_END,1516218285402,13
264,REQ_START,1516218285402,14
264,REQ_END,1516218285417,14
264,REQ_START,1516218285417,15
264,REQ_END,1516218285464,15
264,REQ_TOK_START,1516218285464,16
264,REQ_TOK_END,1516218285471,16
264,REQ_SINF_START,1516218285471,17
264,REQ_SINF_END,1516218285477,17
264,WS_OPEN_START,1516218285477,18
264,WS_OPEN_END,1516218285484,18
264,REQ_START,1516218285484,19
264,REQ_END,1516218285512,19
264,WS_RECV_START,1516218285512,20
264,WS_RECV_END,1516218285512,20
264,PLAYER_SLEEPBEFORE_START,1516218285512,21
264,PLAYER_SLEEPBEFORE_END,1516218285518,21
264,WS_SEND_START,1516218285518,21
264,WS_SEND_END,1516218285518,21
264,PLAYER_SLEEPBEFORE_START,1516218285518,22
264,PLAYER_SLEEPBEFORE_END,1516218285519,22
264,WS_SEND_START,1516218285519,22
264,WS_SEND_END,1516218285519,22
264,WS_RECV_INIT_START,1516218285519,23
264,WS_RECV_INIT_END,1516218285833,23
264,WS_RECV_START,1516218285833,24
264,WS_RECV_END,1516218285946,24
264,PLAYER_SLEEPBEFORE_START,1516218285946,25
264,PLAYER_SLEEPBEFORE_END,1516218285953,25
264,REQ_START,1516218285953,25
264,REQ_END,1516218286369,25
264,PLAYER_SLEEPBEFORE_START,1516218286369,26
264,PLAYER_SLEEPBEFORE_END,1516218286371,26
