# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
228,PLAYER_SESSION_CREATE,1516218150751
228,PLAYER_START_INTERVAL_START,1516218150751
228,PLAYER_START_INTERVAL_END,1516218264751
228,REQ_HOME_START,1516218264751,2
228,REQ_HOME_END,1516218264857,2
228,REQ_START,1516218264857,3
228,REQ_END,1516218264904,3
228,REQ_START,1516218264904,4
228,REQ_END,1516218264935,4
228,REQ_START,1516218264935,5
228,REQ_END,1516218264971,5
228,REQ_START,1516218264971,6
228,REQ_END,1516218265012,6
228,REQ_START,1516218265012,7
228,REQ_END,1516218265058,7
228,REQ_START,1516218265058,8
228,REQ_END,1516218265380,8
228,REQ_START,1516218265380,9
228,REQ_END,1516218265616,9
228,REQ_START,1516218265616,10
228,REQ_END,1516218265623,10
228,REQ_START,1516218265623,11
228,REQ_END,1516218265833,11
228,REQ_START,1516218265833,12
228,REQ_END,1516218265845,12
228,REQ_START,1516218265845,13
228,REQ_END,1516218266025,13
228,REQ_START,1516218266025,14
228,REQ_END,1516218266040,14
228,REQ_START,1516218266040,15
228,REQ_END,1516218266180,15
228,REQ_TOK_START,1516218266180,16
228,REQ_TOK_END,1516218266188,16
228,REQ_SINF_START,1516218266188,17
228,REQ_SINF_END,1516218266195,17
228,WS_OPEN_START,1516218266195,18
228,WS_OPEN_END,1516218266202,18
228,REQ_START,1516218266202,19
228,REQ_END,1516218266248,19
228,WS_RECV_START,1516218266248,20
228,WS_RECV_END,1516218266248,20
228,PLAYER_SLEEPBEFORE_START,1516218266248,21
228,PLAYER_SLEEPBEFORE_END,1516218266253,21
228,WS_SEND_START,1516218266253,21
228,WS_SEND_END,1516218266253,21
228,PLAYER_SLEEPBEFORE_START,1516218266253,22
228,PLAYER_SLEEPBEFORE_END,1516218266254,22
228,WS_SEND_START,1516218266254,22
228,WS_SEND_END,1516218266254,22
228,WS_RECV_INIT_START,1516218266254,23
228,WS_RECV_INIT_END,1516218266620,23
228,WS_RECV_START,1516218266620,24
228,WS_RECV_END,1516218266894,24
228,PLAYER_SLEEPBEFORE_START,1516218266894,25
228,PLAYER_SLEEPBEFORE_END,1516218266901,25
228,REQ_START,1516218266901,25
228,REQ_END,1516218267005,25
228,PLAYER_SLEEPBEFORE_START,1516218267005,26
228,PLAYER_SLEEPBEFORE_END,1516218267006,26
228,REQ_START,1516218267006,26
228,REQ_END,1516218267059,26
228,PLAYER_SLEEPBEFORE_START,1516218267059,27
228,PLAYER_SLEEPBEFORE_END,1516218267062,27
228,REQ_START,1516218267063,27
228,REQ_END,1516218267109,27
228,PLAYER_SLEEPBEFORE_START,1516218267109,28
228,PLAYER_SLEEPBEFORE_END,1516218267394,28
228,REQ_START,1516218267394,28
228,REQ_END,1516218267426,28
228,PLAYER_SLEEPBEFORE_START,1516218267426,29
228,PLAYER_SLEEPBEFORE_END,1516218267601,29
228,WS_SEND_START,1516218267601,29
228,WS_SEND_END,1516218267601,29
228,WS_RECV_START,1516218267601,30
228,WS_RECV_END,1516218268141,30
228,PLAYER_SLEEPBEFORE_START,1516218268141,31
228,PLAYER_SLEEPBEFORE_END,1516218268152,31
228,REQ_START,1516218268152,31
228,REQ_END,1516218268203,31
228,PLAYER_SLEEPBEFORE_START,1516218268203,32
228,PLAYER_SLEEPBEFORE_END,1516218296348,32
228,WS_SEND_START,1516218296348,32
228,WS_SEND_END,1516218296348,32
228,WS_RECV_START,1516218296348,33
228,WS_RECV_END,1516218296601,33
228,PLAYER_SLEEPBEFORE_START,1516218296601,34
228,PLAYER_SLEEPBEFORE_END,1516218322512,34
228,WS_SEND_START,1516218322512,34
228,WS_SEND_END,1516218322512,34
228,WS_RECV_START,1516218322512,35
228,WS_RECV_END,1516218323174,35
228,PLAYER_SLEEPBEFORE_START,1516218323174,36
228,PLAYER_SLEEPBEFORE_END,1516218323183,36
228,WS_SEND_START,1516218323183,36
228,WS_SEND_END,1516218323184,36
228,WS_RECV_START,1516218323184,37
228,WS_RECV_END,1516218323617,37
228,PLAYER_SLEEPBEFORE_START,1516218323617,38
228,PLAYER_SLEEPBEFORE_END,1516218326812,38
228,WS_SEND_START,1516218326812,38
228,WS_SEND_END,1516218326812,38
228,WS_RECV_START,1516218326812,39
228,WS_RECV_END,1516218327282,39
228,PLAYER_SLEEPBEFORE_START,1516218327282,40
228,PLAYER_SLEEPBEFORE_END,1516218327329,40
228,WS_SEND_START,1516218327329,40
228,WS_SEND_END,1516218327329,40
228,WS_RECV_START,1516218327329,41
228,WS_RECV_END,1516218327709,41
228,PLAYER_SLEEPBEFORE_START,1516218327709,42
228,PLAYER_SLEEPBEFORE_END,1516218345844,42
228,WS_SEND_START,1516218345844,42
228,WS_SEND_END,1516218345844,42
228,WS_RECV_START,1516218345844,43
228,WS_RECV_END,1516218346477,43
228,PLAYER_SLEEPBEFORE_START,1516218346477,44
228,PLAYER_SLEEPBEFORE_END,1516218346489,44
228,WS_SEND_START,1516218346489,44
228,WS_SEND_END,1516218346489,44
228,WS_RECV_START,1516218346489,45
228,WS_RECV_END,1516218346585,45
228,PLAYER_SLEEPBEFORE_START,1516218346585,46
228,PLAYER_SLEEPBEFORE_END,1516218347845,46
228,WS_SEND_START,1516218347845,46
228,WS_SEND_END,1516218347845,46
228,WS_RECV_START,1516218347845,47
228,WS_RECV_END,1516218348202,47
228,PLAYER_SLEEPBEFORE_START,1516218348202,48
228,PLAYER_SLEEPBEFORE_END,1516218349522,48
228,WS_SEND_START,1516218349522,48
228,WS_SEND_END,1516218349522,48
228,WS_RECV_START,1516218349522,49
228,WS_RECV_END,1516218350304,49
228,PLAYER_SLEEPBEFORE_START,1516218350304,50
228,PLAYER_SLEEPBEFORE_END,1516218350328,50
228,WS_SEND_START,1516218350328,50
228,WS_SEND_END,1516218350328,50
228,WS_RECV_START,1516218350328,51
228,WS_RECV_END,1516218350848,51
228,PLAYER_SLEEPBEFORE_START,1516218350848,52
228,PLAYER_SLEEPBEFORE_END,1516218373412,52
228,WS_SEND_START,1516218373412,52
228,WS_SEND_END,1516218373412,52
228,WS_RECV_START,1516218373412,53
228,WS_RECV_END,1516218374030,53
228,PLAYER_SLEEPBEFORE_START,1516218374030,54
228,PLAYER_SLEEPBEFORE_END,1516218395333,54
228,WS_SEND_START,1516218395333,54
228,WS_SEND_END,1516218395333,54
228,PLAYER_SLEEPBEFORE_START,1516218395333,55
228,PLAYER_SLEEPBEFORE_END,1516218397274,55
228,WS_SEND_START,1516218397274,55
228,WS_SEND_END,1516218397274,55
228,WS_RECV_START,1516218397274,56
228,WS_RECV_END,1516218397729,56
228,PLAYER_SLEEPBEFORE_START,1516218397729,57
228,PLAYER_SLEEPBEFORE_END,1516218420601,57
228,WS_SEND_START,1516218420601,57
228,WS_SEND_END,1516218420601,57
228,WS_RECV_START,1516218420601,58
228,WS_RECV_END,1516218420684,58
228,PLAYER_SLEEPBEFORE_START,1516218420684,59
228,PLAYER_SLEEPBEFORE_END,1516218423011,59
228,WS_SEND_START,1516218423011,59
228,WS_SEND_END,1516218423011,59
228,WS_RECV_START,1516218423011,60
228,WS_RECV_END,1516218423755,60
228,PLAYER_SLEEPBEFORE_START,1516218423755,61
228,PLAYER_SLEEPBEFORE_END,1516218427346,61
228,WS_SEND_START,1516218427346,61
228,WS_SEND_END,1516218427346,61
228,WS_RECV_START,1516218427346,62
228,WS_RECV_END,1516218428802,62
228,PLAYER_SLEEPBEFORE_START,1516218428802,63
228,PLAYER_SLEEPBEFORE_END,1516218448064,63
228,WS_SEND_START,1516218448064,63
228,WS_SEND_END,1516218448064,63
228,WS_RECV_START,1516218448064,64
228,WS_RECV_END,1516218448122,64
228,PLAYER_SLEEPBEFORE_START,1516218448122,65
228,PLAYER_SLEEPBEFORE_END,1516218474939,65
228,WS_SEND_START,1516218474939,65
228,WS_SEND_END,1516218474939,65
228,WS_RECV_START,1516218474939,66
228,WS_RECV_END,1516218475213,66
228,PLAYER_SLEEPBEFORE_START,1516218475213,67
228,PLAYER_SLEEPBEFORE_END,1516218476720,67
228,WS_SEND_START,1516218476720,67
228,WS_SEND_END,1516218476720,67
228,WS_RECV_START,1516218476720,68
228,WS_RECV_END,1516218477579,68
228,PLAYER_SLEEPBEFORE_START,1516218477579,69
228,PLAYER_SLEEPBEFORE_END,1516218499577,69
228,WS_SEND_START,1516218499577,69
228,WS_SEND_END,1516218499577,69
228,WS_RECV_START,1516218499577,70
228,WS_RECV_END,1516218500329,70
228,PLAYER_SLEEPBEFORE_START,1516218500329,71
228,PLAYER_SLEEPBEFORE_END,1516218525104,71
228,WS_SEND_START,1516218525104,71
228,WS_SEND_END,1516218525104,71
