# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
38,PLAYER_SESSION_CREATE,1516218150646
38,PLAYER_START_INTERVAL_START,1516218150646
38,PLAYER_START_INTERVAL_END,1516218169647
38,REQ_HOME_START,1516218169647,2
38,REQ_HOME_END,1516218169734,2
38,REQ_START,1516218169734,3
38,REQ_END,1516218169767,3
38,REQ_START,1516218169767,4
38,REQ_END,1516218169800,4
38,REQ_START,1516218169800,5
38,REQ_END,1516218169835,5
38,REQ_START,1516218169835,6
38,REQ_END,1516218169870,6
38,REQ_START,1516218169870,7
38,REQ_END,1516218169901,7
38,REQ_START,1516218169901,8
38,REQ_END,1516218169936,8
38,REQ_START,1516218169936,9
38,REQ_END,1516218169972,9
38,REQ_START,1516218169972,10
38,REQ_END,1516218169980,10
38,REQ_START,1516218169980,11
38,REQ_END,1516218170012,11
38,REQ_START,1516218170012,12
38,REQ_END,1516218170031,12
38,REQ_START,1516218170031,13
38,REQ_END,1516218170062,13
38,REQ_START,1516218170062,14
38,REQ_END,1516218170085,14
38,REQ_START,1516218170085,15
38,REQ_END,1516218170121,15
38,REQ_TOK_START,1516218170121,16
38,REQ_TOK_END,1516218170129,16
38,REQ_SINF_START,1516218170129,17
38,REQ_SINF_END,1516218170136,17
38,WS_OPEN_START,1516218170136,18
38,WS_OPEN_END,1516218170144,18
38,REQ_START,1516218170144,19
38,REQ_END,1516218170171,19
38,WS_RECV_START,1516218170171,20
38,WS_RECV_END,1516218170171,20
38,PLAYER_SLEEPBEFORE_START,1516218170171,21
38,PLAYER_SLEEPBEFORE_END,1516218170177,21
38,WS_SEND_START,1516218170177,21
38,WS_SEND_END,1516218170177,21
38,PLAYER_SLEEPBEFORE_START,1516218170177,22
38,PLAYER_SLEEPBEFORE_END,1516218170178,22
38,WS_SEND_START,1516218170178,22
38,WS_SEND_END,1516218170178,22
38,WS_RECV_INIT_START,1516218170178,23
38,WS_RECV_INIT_END,1516218170269,23
38,WS_RECV_START,1516218170269,24
38,WS_RECV_END,1516218170316,24
38,PLAYER_SLEEPBEFORE_START,1516218170316,25
38,PLAYER_SLEEPBEFORE_END,1516218170323,25
38,REQ_START,1516218170323,25
38,REQ_END,1516218170365,25
38,PLAYER_SLEEPBEFORE_START,1516218170365,26
38,PLAYER_SLEEPBEFORE_END,1516218170366,26
38,REQ_START,1516218170366,26
38,REQ_END,1516218170411,26
38,PLAYER_SLEEPBEFORE_START,1516218170411,27
38,PLAYER_SLEEPBEFORE_END,1516218170414,27
38,REQ_START,1516218170414,27
38,REQ_END,1516218170458,27
38,PLAYER_SLEEPBEFORE_START,1516218170458,28
38,PLAYER_SLEEPBEFORE_END,1516218170746,28
38,REQ_START,1516218170746,28
38,REQ_END,1516218170781,28
38,PLAYER_SLEEPBEFORE_START,1516218170781,29
38,PLAYER_SLEEPBEFORE_END,1516218170957,29
38,WS_SEND_START,1516218170957,29
38,WS_SEND_END,1516218170957,29
38,WS_RECV_START,1516218170957,30
38,WS_RECV_END,1516218171072,30
38,PLAYER_SLEEPBEFORE_START,1516218171072,31
38,PLAYER_SLEEPBEFORE_END,1516218171083,31
38,REQ_START,1516218171083,31
38,REQ_END,1516218171117,31
38,PLAYER_SLEEPBEFORE_START,1516218171117,32
38,PLAYER_SLEEPBEFORE_END,1516218199262,32
38,WS_SEND_START,1516218199262,32
38,WS_SEND_END,1516218199262,32
38,WS_RECV_START,1516218199262,33
38,WS_RECV_END,1516218199372,33
38,PLAYER_SLEEPBEFORE_START,1516218199372,34
38,PLAYER_SLEEPBEFORE_END,1516218225283,34
38,WS_SEND_START,1516218225283,34
38,WS_SEND_END,1516218225284,34
38,WS_RECV_START,1516218225284,35
38,WS_RECV_END,1516218225425,35
