# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
142,PLAYER_SESSION_CREATE,1516218150722
142,PLAYER_START_INTERVAL_START,1516218150722
142,PLAYER_START_INTERVAL_END,1516218221722
142,REQ_HOME_START,1516218221722,2
142,REQ_HOME_END,1516218221843,2
142,REQ_START,1516218221843,3
142,REQ_END,1516218221892,3
142,REQ_START,1516218221892,4
142,REQ_END,1516218221925,4
142,REQ_START,1516218221925,5
142,REQ_END,1516218222018,5
142,REQ_START,1516218222018,6
142,REQ_END,1516218222065,6
142,REQ_START,1516218222065,7
142,REQ_END,1516218222099,7
142,REQ_START,1516218222099,8
142,REQ_END,1516218222131,8
142,REQ_START,1516218222131,9
142,REQ_END,1516218222165,9
142,REQ_START,1516218222165,10
142,REQ_END,1516218222172,10
142,REQ_START,1516218222172,11
142,REQ_END,1516218222205,11
142,REQ_START,1516218222205,12
142,REQ_END,1516218222218,12
142,REQ_START,1516218222218,13
142,REQ_END,1516218222250,13
142,REQ_START,1516218222250,14
142,REQ_END,1516218222265,14
142,REQ_START,1516218222265,15
142,REQ_END,1516218222300,15
142,REQ_TOK_START,1516218222300,16
142,REQ_TOK_END,1516218222307,16
142,REQ_SINF_START,1516218222307,17
142,REQ_SINF_END,1516218222314,17
142,WS_OPEN_START,1516218222314,18
142,WS_OPEN_END,1516218222320,18
142,REQ_START,1516218222320,19
142,REQ_END,1516218222346,19
142,WS_RECV_START,1516218222346,20
142,WS_RECV_END,1516218222346,20
142,PLAYER_SLEEPBEFORE_START,1516218222346,21
142,PLAYER_SLEEPBEFORE_END,1516218222352,21
142,WS_SEND_START,1516218222352,21
142,WS_SEND_END,1516218222352,21
142,PLAYER_SLEEPBEFORE_START,1516218222352,22
142,PLAYER_SLEEPBEFORE_END,1516218222353,22
142,WS_SEND_START,1516218222353,22
142,WS_SEND_END,1516218222353,22
142,WS_RECV_INIT_START,1516218222353,23
142,WS_RECV_INIT_END,1516218222376,23
142,WS_RECV_START,1516218222376,24
142,WS_RECV_END,1516218222448,24
142,PLAYER_SLEEPBEFORE_START,1516218222448,25
142,PLAYER_SLEEPBEFORE_END,1516218222455,25
142,REQ_START,1516218222455,25
142,REQ_END,1516218222487,25
142,PLAYER_SLEEPBEFORE_START,1516218222487,26
142,PLAYER_SLEEPBEFORE_END,1516218222488,26
142,REQ_START,1516218222488,26
142,REQ_END,1516218222520,26
142,PLAYER_SLEEPBEFORE_START,1516218222520,27
142,PLAYER_SLEEPBEFORE_END,1516218222523,27
142,REQ_START,1516218222523,27
142,REQ_END,1516218222661,27
142,PLAYER_SLEEPBEFORE_START,1516218222661,28
142,PLAYER_SLEEPBEFORE_END,1516218222946,28
142,REQ_START,1516218222946,28
142,REQ_END,1516218223063,28
142,PLAYER_SLEEPBEFORE_START,1516218223063,29
142,PLAYER_SLEEPBEFORE_END,1516218223238,29
142,WS_SEND_START,1516218223238,29
142,WS_SEND_END,1516218223238,29
142,WS_RECV_START,1516218223238,30
142,WS_RECV_END,1516218223407,30
142,PLAYER_SLEEPBEFORE_START,1516218223407,31
142,PLAYER_SLEEPBEFORE_END,1516218223418,31
142,REQ_START,1516218223418,31
142,REQ_END,1516218223456,31
142,PLAYER_SLEEPBEFORE_START,1516218223456,32
142,PLAYER_SLEEPBEFORE_END,1516218251601,32
142,WS_SEND_START,1516218251601,32
142,WS_SEND_END,1516218251601,32
142,WS_RECV_START,1516218251601,33
142,WS_RECV_END,1516218251867,33
142,PLAYER_SLEEPBEFORE_START,1516218251867,34
142,PLAYER_SLEEPBEFORE_END,1516218277778,34
142,WS_SEND_START,1516218277778,34
142,WS_SEND_END,1516218277778,34
142,WS_RECV_START,1516218277778,35
142,WS_RECV_END,1516218278176,35
142,PLAYER_SLEEPBEFORE_START,1516218278176,36
142,PLAYER_SLEEPBEFORE_END,1516218278185,36
142,WS_SEND_START,1516218278185,36
142,WS_SEND_END,1516218278185,36
142,WS_RECV_START,1516218278185,37
142,WS_RECV_END,1516218278369,37
142,PLAYER_SLEEPBEFORE_START,1516218278369,38
142,PLAYER_SLEEPBEFORE_END,1516218281564,38
142,WS_SEND_START,1516218281564,38
142,WS_SEND_END,1516218281564,38
142,WS_RECV_START,1516218281564,39
142,WS_RECV_END,1516218282467,39
142,PLAYER_SLEEPBEFORE_START,1516218282467,40
142,PLAYER_SLEEPBEFORE_END,1516218282514,40
