# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
238,PLAYER_SESSION_CREATE,1516218150775
238,PLAYER_START_INTERVAL_START,1516218150775
238,PLAYER_START_INTERVAL_END,1516218269776
238,REQ_HOME_START,1516218269776,2
238,REQ_HOME_END,1516218269863,2
238,REQ_START,1516218269864,3
238,REQ_END,1516218270010,3
238,REQ_START,1516218270010,4
238,REQ_END,1516218270076,4
238,REQ_START,1516218270076,5
238,REQ_END,1516218270112,5
238,REQ_START,1516218270112,6
238,REQ_END,1516218270212,6
238,REQ_START,1516218270212,7
238,REQ_END,1516218270246,7
238,REQ_START,1516218270246,8
238,REQ_END,1516218270284,8
238,REQ_START,1516218270284,9
238,REQ_END,1516218270321,9
238,REQ_START,1516218270321,10
238,REQ_END,1516218270333,10
238,REQ_START,1516218270333,11
238,REQ_END,1516218270363,11
238,REQ_START,1516218270363,12
238,REQ_END,1516218270373,12
238,REQ_START,1516218270373,13
238,REQ_END,1516218270403,13
238,REQ_START,1516218270403,14
238,REQ_END,1516218270418,14
238,REQ_START,1516218270418,15
238,REQ_END,1516218270451,15
238,REQ_TOK_START,1516218270451,16
238,REQ_TOK_END,1516218270459,16
238,REQ_SINF_START,1516218270459,17
238,REQ_SINF_END,1516218270466,17
238,WS_OPEN_START,1516218270466,18
238,WS_OPEN_END,1516218270472,18
238,REQ_START,1516218270472,19
238,REQ_END,1516218270499,19
238,WS_RECV_START,1516218270499,20
238,WS_RECV_END,1516218270499,20
238,PLAYER_SLEEPBEFORE_START,1516218270499,21
238,PLAYER_SLEEPBEFORE_END,1516218270504,21
238,WS_SEND_START,1516218270504,21
238,WS_SEND_END,1516218270504,21
238,PLAYER_SLEEPBEFORE_START,1516218270504,22
238,PLAYER_SLEEPBEFORE_END,1516218270505,22
238,WS_SEND_START,1516218270505,22
238,WS_SEND_END,1516218270506,22
238,WS_RECV_INIT_START,1516218270506,23
238,WS_RECV_INIT_END,1516218270525,23
238,WS_RECV_START,1516218270525,24
238,WS_RECV_END,1516218270601,24
238,PLAYER_SLEEPBEFORE_START,1516218270601,25
238,PLAYER_SLEEPBEFORE_END,1516218270608,25
238,REQ_START,1516218270608,25
238,REQ_END,1516218270640,25
238,PLAYER_SLEEPBEFORE_START,1516218270640,26
238,PLAYER_SLEEPBEFORE_END,1516218270642,26
238,REQ_START,1516218270642,26
238,REQ_END,1516218270673,26
238,PLAYER_SLEEPBEFORE_START,1516218270673,27
238,PLAYER_SLEEPBEFORE_END,1516218270676,27
238,REQ_START,1516218270676,27
238,REQ_END,1516218270710,27
238,PLAYER_SLEEPBEFORE_START,1516218270710,28
238,PLAYER_SLEEPBEFORE_END,1516218270995,28
238,REQ_START,1516218270995,28
238,REQ_END,1516218271599,28
238,PLAYER_SLEEPBEFORE_START,1516218271599,29
238,PLAYER_SLEEPBEFORE_END,1516218271774,29
238,WS_SEND_START,1516218271774,29
238,WS_SEND_END,1516218271774,29
238,WS_RECV_START,1516218271774,30
238,WS_RECV_END,1516218272054,30
238,PLAYER_SLEEPBEFORE_START,1516218272054,31
238,PLAYER_SLEEPBEFORE_END,1516218272065,31
238,REQ_START,1516218272065,31
238,REQ_END,1516218272288,31
238,PLAYER_SLEEPBEFORE_START,1516218272288,32
238,PLAYER_SLEEPBEFORE_END,1516218300433,32
238,WS_SEND_START,1516218300433,32
238,WS_SEND_END,1516218300433,32
238,WS_RECV_START,1516218300433,33
238,WS_RECV_END,1516218300764,33
238,PLAYER_SLEEPBEFORE_START,1516218300764,34
238,PLAYER_SLEEPBEFORE_END,1516218326675,34
238,WS_SEND_START,1516218326675,34
238,WS_SEND_END,1516218326675,34
238,WS_RECV_START,1516218326675,35
238,WS_RECV_END,1516218327045,35
238,PLAYER_SLEEPBEFORE_START,1516218327045,36
238,PLAYER_SLEEPBEFORE_END,1516218327054,36
238,WS_SEND_START,1516218327054,36
238,WS_SEND_END,1516218327054,36
238,WS_RECV_START,1516218327054,37
238,WS_RECV_END,1516218327181,37
