# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
309,PLAYER_SESSION_CREATE,1516218150783
309,PLAYER_START_INTERVAL_START,1516218150783
309,PLAYER_START_INTERVAL_END,1516218305283
309,REQ_HOME_START,1516218305283,2
309,REQ_HOME_END,1516218305424,2
309,REQ_START,1516218305424,3
309,REQ_END,1516218305460,3
309,REQ_START,1516218305460,4
309,REQ_END,1516218305512,4
309,REQ_START,1516218305512,5
309,REQ_END,1516218305553,5
309,REQ_START,1516218305553,6
309,REQ_END,1516218305726,6
309,REQ_START,1516218305726,7
309,REQ_END,1516218305924,7
309,REQ_START,1516218305924,8
309,REQ_END,1516218305962,8
309,REQ_START,1516218305962,9
309,REQ_END,1516218306417,9
309,REQ_START,1516218306417,10
309,REQ_END,1516218306425,10
309,REQ_START,1516218306425,11
309,REQ_END,1516218307123,11
309,REQ_START,1516218307123,12
309,REQ_END,1516218307134,12
309,REQ_START,1516218307134,13
309,REQ_END,1516218307266,13
309,REQ_START,1516218307266,14
309,REQ_END,1516218307283,14
309,REQ_START,1516218307283,15
309,REQ_END,1516218307323,15
309,REQ_TOK_START,1516218307323,16
309,REQ_TOK_END,1516218307331,16
309,REQ_SINF_START,1516218307331,17
309,REQ_SINF_END,1516218307338,17
309,WS_OPEN_START,1516218307338,18
309,WS_OPEN_END,1516218307345,18
309,REQ_START,1516218307345,19
309,REQ_END,1516218308021,19
309,WS_RECV_START,1516218308021,20
309,WS_RECV_END,1516218308021,20
309,PLAYER_SLEEPBEFORE_START,1516218308021,21
309,PLAYER_SLEEPBEFORE_END,1516218308026,21
309,WS_SEND_START,1516218308026,21
309,WS_SEND_END,1516218308026,21
309,PLAYER_SLEEPBEFORE_START,1516218308026,22
309,PLAYER_SLEEPBEFORE_END,1516218308027,22
309,WS_SEND_START,1516218308027,22
309,WS_SEND_END,1516218308027,22
309,WS_RECV_INIT_START,1516218308027,23
309,WS_RECV_INIT_END,1516218308131,23
309,WS_RECV_START,1516218308131,24
309,WS_RECV_END,1516218308194,24
309,PLAYER_SLEEPBEFORE_START,1516218308194,25
309,PLAYER_SLEEPBEFORE_END,1516218308201,25
309,REQ_START,1516218308201,25
309,REQ_END,1516218308252,25
309,PLAYER_SLEEPBEFORE_START,1516218308252,26
309,PLAYER_SLEEPBEFORE_END,1516218308253,26
309,REQ_START,1516218308253,26
309,REQ_END,1516218308496,26
309,PLAYER_SLEEPBEFORE_START,1516218308496,27
309,PLAYER_SLEEPBEFORE_END,1516218308499,27
309,REQ_START,1516218308499,27
309,REQ_END,1516218308998,27
309,PLAYER_SLEEPBEFORE_START,1516218308998,28
309,PLAYER_SLEEPBEFORE_END,1516218309283,28
309,REQ_START,1516218309283,28
309,REQ_END,1516218309388,28
309,PLAYER_SLEEPBEFORE_START,1516218309388,29
309,PLAYER_SLEEPBEFORE_END,1516218309563,29
309,WS_SEND_START,1516218309563,29
309,WS_SEND_END,1516218309563,29
309,WS_RECV_START,1516218309563,30
309,WS_RECV_END,1516218309752,30
309,PLAYER_SLEEPBEFORE_START,1516218309752,31
309,PLAYER_SLEEPBEFORE_END,1516218309764,31
309,REQ_START,1516218309764,31
309,REQ_END,1516218309872,31
309,PLAYER_SLEEPBEFORE_START,1516218309872,32
309,PLAYER_SLEEPBEFORE_END,1516218338018,32
309,WS_SEND_START,1516218338018,32
309,WS_SEND_END,1516218338018,32
309,WS_RECV_START,1516218338018,33
309,WS_RECV_END,1516218338200,33
309,PLAYER_SLEEPBEFORE_START,1516218338200,34
309,PLAYER_SLEEPBEFORE_END,1516218364111,34
309,WS_SEND_START,1516218364111,34
309,WS_SEND_END,1516218364111,34
309,WS_RECV_START,1516218364111,35
309,WS_RECV_END,1516218364145,35
309,PLAYER_SLEEPBEFORE_START,1516218364145,36
309,PLAYER_SLEEPBEFORE_END,1516218364154,36
309,WS_SEND_START,1516218364154,36
309,WS_SEND_END,1516218364154,36
309,WS_RECV_START,1516218364154,37
309,WS_RECV_END,1516218364197,37
309,PLAYER_SLEEPBEFORE_START,1516218364197,38
309,PLAYER_SLEEPBEFORE_END,1516218367392,38
309,WS_SEND_START,1516218367392,38
309,WS_SEND_END,1516218367392,38
309,WS_RECV_START,1516218367392,39
309,WS_RECV_END,1516218367712,39
309,PLAYER_SLEEPBEFORE_START,1516218367713,40
309,PLAYER_SLEEPBEFORE_END,1516218367761,40
309,WS_SEND_START,1516218367761,40
309,WS_SEND_END,1516218367761,40
309,WS_RECV_START,1516218367761,41
309,WS_RECV_END,1516218367886,41
309,PLAYER_SLEEPBEFORE_START,1516218367886,42
309,PLAYER_SLEEPBEFORE_END,1516218386021,42
309,WS_SEND_START,1516218386021,42
309,WS_SEND_END,1516218386021,42
309,WS_RECV_START,1516218386021,43
309,WS_RECV_END,1516218386167,43
309,PLAYER_SLEEPBEFORE_START,1516218386167,44
309,PLAYER_SLEEPBEFORE_END,1516218386180,44
309,WS_SEND_START,1516218386180,44
309,WS_SEND_END,1516218386180,44
309,WS_RECV_START,1516218386180,45
309,WS_RECV_END,1516218386357,45
309,PLAYER_SLEEPBEFORE_START,1516218386357,46
309,PLAYER_SLEEPBEFORE_END,1516218387617,46
309,WS_SEND_START,1516218387617,46
309,WS_SEND_END,1516218387617,46
309,WS_RECV_START,1516218387617,47
309,WS_RECV_END,1516218388161,47
309,PLAYER_SLEEPBEFORE_START,1516218388161,48
309,PLAYER_SLEEPBEFORE_END,1516218389481,48
309,WS_SEND_START,1516218389481,48
309,WS_SEND_END,1516218389481,48
309,WS_RECV_START,1516218389481,49
309,WS_RECV_END,1516218389829,49
309,PLAYER_SLEEPBEFORE_START,1516218389829,50
309,PLAYER_SLEEPBEFORE_END,1516218389853,50
309,WS_SEND_START,1516218389853,50
309,WS_SEND_END,1516218389853,50
309,WS_RECV_START,1516218389853,51
309,WS_RECV_END,1516218389989,51
309,PLAYER_SLEEPBEFORE_START,1516218389989,52
309,PLAYER_SLEEPBEFORE_END,1516218412553,52
309,WS_SEND_START,1516218412553,52
309,WS_SEND_END,1516218412553,52
309,WS_RECV_START,1516218412553,53
309,WS_RECV_END,1516218412688,53
309,PLAYER_SLEEPBEFORE_START,1516218412689,54
309,PLAYER_SLEEPBEFORE_END,1516218433992,54
309,WS_SEND_START,1516218433992,54
309,WS_SEND_END,1516218433992,54
309,PLAYER_SLEEPBEFORE_START,1516218433992,55
309,PLAYER_SLEEPBEFORE_END,1516218435933,55
309,WS_SEND_START,1516218435933,55
309,WS_SEND_END,1516218435933,55
309,WS_RECV_START,1516218435933,56
309,WS_RECV_END,1516218436236,56
309,PLAYER_SLEEPBEFORE_START,1516218436236,57
309,PLAYER_SLEEPBEFORE_END,1516218459109,57
