# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
334,PLAYER_SESSION_CREATE,1516218150789
334,PLAYER_START_INTERVAL_START,1516218150789
334,PLAYER_START_INTERVAL_END,1516218317789
334,REQ_HOME_START,1516218317789,2
334,REQ_HOME_END,1516218317971,2
334,REQ_START,1516218317971,3
334,REQ_END,1516218318161,3
334,REQ_START,1516218318161,4
334,REQ_END,1516218318534,4
334,REQ_START,1516218318534,5
334,REQ_END,1516218318790,5
334,REQ_START,1516218318790,6
334,REQ_END,1516218318840,6
334,REQ_START,1516218318840,7
334,REQ_END,1516218318890,7
334,REQ_START,1516218318890,8
334,REQ_END,1516218319498,8
334,REQ_START,1516218319498,9
334,REQ_END,1516218320743,9
334,REQ_START,1516218320743,10
334,REQ_END,1516218320750,10
334,REQ_START,1516218320750,11
334,REQ_END,1516218321097,11
334,REQ_START,1516218321097,12
334,REQ_END,1516218321108,12
334,REQ_START,1516218321108,13
334,REQ_END,1516218321385,13
334,REQ_START,1516218321385,14
334,REQ_END,1516218321403,14
334,REQ_START,1516218321403,15
334,REQ_END,1516218321591,15
334,REQ_TOK_START,1516218321591,16
334,REQ_TOK_END,1516218321598,16
334,REQ_SINF_START,1516218321598,17
334,REQ_SINF_END,1516218321606,17
334,WS_OPEN_START,1516218321606,18
334,WS_OPEN_END,1516218321613,18
334,REQ_START,1516218321613,19
334,REQ_END,1516218321842,19
334,WS_RECV_START,1516218321842,20
334,WS_RECV_END,1516218321842,20
334,PLAYER_SLEEPBEFORE_START,1516218321842,21
334,PLAYER_SLEEPBEFORE_END,1516218321848,21
334,WS_SEND_START,1516218321848,21
334,WS_SEND_END,1516218321848,21
334,PLAYER_SLEEPBEFORE_START,1516218321848,22
334,PLAYER_SLEEPBEFORE_END,1516218321849,22
334,WS_SEND_START,1516218321849,22
334,WS_SEND_END,1516218321849,22
334,WS_RECV_INIT_START,1516218321849,23
334,WS_RECV_INIT_END,1516218322103,23
334,WS_RECV_START,1516218322103,24
334,WS_RECV_END,1516218322184,24
334,PLAYER_SLEEPBEFORE_START,1516218322184,25
334,PLAYER_SLEEPBEFORE_END,1516218322191,25
334,REQ_START,1516218322191,25
334,REQ_END,1516218323184,25
334,PLAYER_SLEEPBEFORE_START,1516218323184,26
334,PLAYER_SLEEPBEFORE_END,1516218323185,26
334,REQ_START,1516218323185,26
334,REQ_END,1516218323503,26
334,PLAYER_SLEEPBEFORE_START,1516218323503,27
334,PLAYER_SLEEPBEFORE_END,1516218323507,27
334,REQ_START,1516218323507,27
334,REQ_END,1516218323609,27
334,PLAYER_SLEEPBEFORE_START,1516218323609,28
334,PLAYER_SLEEPBEFORE_END,1516218323894,28
334,REQ_START,1516218323894,28
334,REQ_END,1516218324568,28
334,PLAYER_SLEEPBEFORE_START,1516218324568,29
334,PLAYER_SLEEPBEFORE_END,1516218324743,29
334,WS_SEND_START,1516218324743,29
334,WS_SEND_END,1516218324743,29
334,WS_RECV_START,1516218324743,30
334,WS_RECV_END,1516218325150,30
334,PLAYER_SLEEPBEFORE_START,1516218325150,31
334,PLAYER_SLEEPBEFORE_END,1516218325162,31
334,REQ_START,1516218325162,31
334,REQ_END,1516218325502,31
334,PLAYER_SLEEPBEFORE_START,1516218325502,32
334,PLAYER_SLEEPBEFORE_END,1516218353647,32
334,WS_SEND_START,1516218353647,32
334,WS_SEND_END,1516218353647,32
334,WS_RECV_START,1516218353647,33
334,WS_RECV_END,1516218353876,33
334,PLAYER_SLEEPBEFORE_START,1516218353876,34
334,PLAYER_SLEEPBEFORE_END,1516218379787,34
334,WS_SEND_START,1516218379787,34
334,WS_SEND_END,1516218379787,34
