# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
303,PLAYER_SESSION_CREATE,1516218150781
303,PLAYER_START_INTERVAL_START,1516218150781
303,PLAYER_START_INTERVAL_END,1516218302282
303,REQ_HOME_START,1516218302282,2
303,REQ_HOME_END,1516218302471,2
303,REQ_START,1516218302471,3
303,REQ_END,1516218302721,3
303,REQ_START,1516218302721,4
303,REQ_END,1516218302981,4
303,REQ_START,1516218302981,5
303,REQ_END,1516218303465,5
303,REQ_START,1516218303465,6
303,REQ_END,1516218303692,6
303,REQ_START,1516218303692,7
303,REQ_END,1516218303872,7
303,REQ_START,1516218303872,8
303,REQ_END,1516218304383,8
303,REQ_START,1516218304383,9
303,REQ_END,1516218304588,9
303,REQ_START,1516218304588,10
303,REQ_END,1516218304605,10
303,REQ_START,1516218304605,11
303,REQ_END,1516218304780,11
303,REQ_START,1516218304780,12
303,REQ_END,1516218304790,12
303,REQ_START,1516218304790,13
303,REQ_END,1516218305010,13
303,REQ_START,1516218305010,14
303,REQ_END,1516218305034,14
303,REQ_START,1516218305034,15
303,REQ_END,1516218305065,15
303,REQ_TOK_START,1516218305065,16
303,REQ_TOK_END,1516218305073,16
303,REQ_SINF_START,1516218305073,17
303,REQ_SINF_END,1516218305080,17
303,WS_OPEN_START,1516218305080,18
303,WS_OPEN_END,1516218305091,18
303,REQ_START,1516218305091,19
303,REQ_END,1516218305122,19
303,WS_RECV_START,1516218305122,20
303,WS_RECV_END,1516218305122,20
303,PLAYER_SLEEPBEFORE_START,1516218305122,21
303,PLAYER_SLEEPBEFORE_END,1516218305127,21
303,WS_SEND_START,1516218305128,21
303,WS_SEND_END,1516218305128,21
303,PLAYER_SLEEPBEFORE_START,1516218305128,22
303,PLAYER_SLEEPBEFORE_END,1516218305129,22
303,WS_SEND_START,1516218305129,22
303,WS_SEND_END,1516218305129,22
303,WS_RECV_INIT_START,1516218305129,23
303,WS_RECV_INIT_END,1516218305164,23
303,WS_RECV_START,1516218305164,24
303,WS_RECV_END,1516218305218,24
303,PLAYER_SLEEPBEFORE_START,1516218305218,25
303,PLAYER_SLEEPBEFORE_END,1516218305225,25
303,REQ_START,1516218305225,25
303,REQ_END,1516218305288,25
303,PLAYER_SLEEPBEFORE_START,1516218305288,26
303,PLAYER_SLEEPBEFORE_END,1516218305289,26
303,REQ_START,1516218305289,26
303,REQ_END,1516218305424,26
303,PLAYER_SLEEPBEFORE_START,1516218305424,27
303,PLAYER_SLEEPBEFORE_END,1516218305427,27
303,REQ_START,1516218305427,27
303,REQ_END,1516218305484,27
303,PLAYER_SLEEPBEFORE_START,1516218305484,28
303,PLAYER_SLEEPBEFORE_END,1516218305769,28
303,REQ_START,1516218305769,28
303,REQ_END,1516218305924,28
303,PLAYER_SLEEPBEFORE_START,1516218305924,29
303,PLAYER_SLEEPBEFORE_END,1516218306099,29
303,WS_SEND_START,1516218306099,29
303,WS_SEND_END,1516218306099,29
303,WS_RECV_START,1516218306099,30
303,WS_RECV_END,1516218306373,30
303,PLAYER_SLEEPBEFORE_START,1516218306373,31
303,PLAYER_SLEEPBEFORE_END,1516218306384,31
303,REQ_START,1516218306384,31
303,REQ_END,1516218307124,31
303,PLAYER_SLEEPBEFORE_START,1516218307124,32
303,PLAYER_SLEEPBEFORE_END,1516218335270,32
303,WS_SEND_START,1516218335270,32
303,WS_SEND_END,1516218335270,32
303,WS_RECV_START,1516218335270,33
303,WS_RECV_END,1516218335623,33
303,PLAYER_SLEEPBEFORE_START,1516218335623,34
303,PLAYER_SLEEPBEFORE_END,1516218361534,34
303,WS_SEND_START,1516218361534,34
303,WS_SEND_END,1516218361534,34
303,WS_RECV_START,1516218361534,35
303,WS_RECV_END,1516218361591,35
303,PLAYER_SLEEPBEFORE_START,1516218361591,36
303,PLAYER_SLEEPBEFORE_END,1516218361600,36
303,WS_SEND_START,1516218361600,36
303,WS_SEND_END,1516218361600,36
303,WS_RECV_START,1516218361600,37
303,WS_RECV_END,1516218361761,37
303,PLAYER_SLEEPBEFORE_START,1516218361761,38
303,PLAYER_SLEEPBEFORE_END,1516218364956,38
303,WS_SEND_START,1516218364956,38
303,WS_SEND_END,1516218364956,38
303,WS_RECV_START,1516218364956,39
303,WS_RECV_END,1516218365249,39
303,PLAYER_SLEEPBEFORE_START,1516218365249,40
303,PLAYER_SLEEPBEFORE_END,1516218365295,40
303,WS_SEND_START,1516218365295,40
303,WS_SEND_END,1516218365295,40
303,WS_RECV_START,1516218365295,41
303,WS_RECV_END,1516218365539,41
303,PLAYER_SLEEPBEFORE_START,1516218365539,42
303,PLAYER_SLEEPBEFORE_END,1516218383674,42
303,WS_SEND_START,1516218383674,42
303,WS_SEND_END,1516218383674,42
303,WS_RECV_START,1516218383674,43
303,WS_RECV_END,1516218384066,43
303,PLAYER_SLEEPBEFORE_START,1516218384066,44
303,PLAYER_SLEEPBEFORE_END,1516218384078,44
303,WS_SEND_START,1516218384078,44
303,WS_SEND_END,1516218384078,44
303,WS_RECV_START,1516218384078,45
303,WS_RECV_END,1516218384333,45
303,PLAYER_SLEEPBEFORE_START,1516218384333,46
303,PLAYER_SLEEPBEFORE_END,1516218385593,46
303,WS_SEND_START,1516218385593,46
303,WS_SEND_END,1516218385593,46
303,WS_RECV_START,1516218385593,47
303,WS_RECV_END,1516218385760,47
303,PLAYER_SLEEPBEFORE_START,1516218385760,48
303,PLAYER_SLEEPBEFORE_END,1516218387080,48
303,WS_SEND_START,1516218387080,48
303,WS_SEND_END,1516218387080,48
303,WS_RECV_START,1516218387080,49
303,WS_RECV_END,1516218387338,49
303,PLAYER_SLEEPBEFORE_START,1516218387338,50
303,PLAYER_SLEEPBEFORE_END,1516218387362,50
303,WS_SEND_START,1516218387362,50
303,WS_SEND_END,1516218387362,50
303,WS_RECV_START,1516218387362,51
303,WS_RECV_END,1516218387853,51
303,PLAYER_SLEEPBEFORE_START,1516218387853,52
303,PLAYER_SLEEPBEFORE_END,1516218410417,52
303,WS_SEND_START,1516218410417,52
303,WS_SEND_END,1516218410418,52
303,WS_RECV_START,1516218410418,53
303,WS_RECV_END,1516218410541,53
303,PLAYER_SLEEPBEFORE_START,1516218410541,54
303,PLAYER_SLEEPBEFORE_END,1516218431844,54
303,WS_SEND_START,1516218431844,54
303,WS_SEND_END,1516218431844,54
303,PLAYER_SLEEPBEFORE_START,1516218431844,55
303,PLAYER_SLEEPBEFORE_END,1516218433785,55
303,WS_SEND_START,1516218433785,55
303,WS_SEND_END,1516218433785,55
303,WS_RECV_START,1516218433785,56
303,WS_RECV_END,1516218433848,56
303,PLAYER_SLEEPBEFORE_START,1516218433848,57
303,PLAYER_SLEEPBEFORE_END,1516218456720,57
303,WS_SEND_START,1516218456720,57
303,WS_SEND_END,1516218456720,57
303,WS_RECV_START,1516218456720,58
303,WS_RECV_END,1516218456792,58
303,PLAYER_SLEEPBEFORE_START,1516218456792,59
303,PLAYER_SLEEPBEFORE_END,1516218459119,59
303,WS_SEND_START,1516218459119,59
303,WS_SEND_END,1516218459119,59
303,WS_RECV_START,1516218459119,60
303,WS_RECV_END,1516218459450,60
303,PLAYER_SLEEPBEFORE_START,1516218459450,61
303,PLAYER_SLEEPBEFORE_END,1516218463041,61
303,WS_SEND_START,1516218463041,61
303,WS_SEND_END,1516218463041,61
303,WS_RECV_START,1516218463041,62
303,WS_RECV_END,1516218463398,62
303,PLAYER_SLEEPBEFORE_START,1516218463398,63
303,PLAYER_SLEEPBEFORE_END,1516218482660,63
303,WS_SEND_START,1516218482660,63
303,WS_SEND_END,1516218482660,63
303,WS_RECV_START,1516218482660,64
303,WS_RECV_END,1516218483014,64
303,PLAYER_SLEEPBEFORE_START,1516218483014,65
303,PLAYER_SLEEPBEFORE_END,1516218509837,65
303,WS_SEND_START,1516218509837,65
