# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
211,PLAYER_SESSION_CREATE,1516218150737
211,PLAYER_START_INTERVAL_START,1516218150737
211,PLAYER_START_INTERVAL_END,1516218256238
211,REQ_HOME_START,1516218256238,2
211,REQ_HOME_END,1516218256345,2
211,REQ_START,1516218256345,3
211,REQ_END,1516218256805,3
211,REQ_START,1516218256805,4
211,REQ_END,1516218256853,4
211,REQ_START,1516218256853,5
211,REQ_END,1516218256889,5
211,REQ_START,1516218256889,6
211,REQ_END,1516218256924,6
211,REQ_START,1516218256924,7
211,REQ_END,1516218256957,7
211,REQ_START,1516218256957,8
211,REQ_END,1516218256992,8
211,REQ_START,1516218256992,9
211,REQ_END,1516218257095,9
211,REQ_START,1516218257095,10
211,REQ_END,1516218257105,10
211,REQ_START,1516218257105,11
211,REQ_END,1516218257176,11
211,REQ_START,1516218257176,12
211,REQ_END,1516218257189,12
211,REQ_START,1516218257189,13
211,REQ_END,1516218257383,13
211,REQ_START,1516218257383,14
211,REQ_END,1516218257397,14
211,REQ_START,1516218257398,15
211,REQ_END,1516218257434,15
211,REQ_TOK_START,1516218257434,16
211,REQ_TOK_END,1516218257441,16
211,REQ_SINF_START,1516218257441,17
211,REQ_SINF_END,1516218257453,17
211,WS_OPEN_START,1516218257453,18
211,WS_OPEN_END,1516218257461,18
211,REQ_START,1516218257461,19
211,REQ_END,1516218257511,19
211,WS_RECV_START,1516218257511,20
211,WS_RECV_END,1516218257511,20
211,PLAYER_SLEEPBEFORE_START,1516218257511,21
211,PLAYER_SLEEPBEFORE_END,1516218257516,21
211,WS_SEND_START,1516218257516,21
211,WS_SEND_END,1516218257516,21
211,PLAYER_SLEEPBEFORE_START,1516218257516,22
211,PLAYER_SLEEPBEFORE_END,1516218257517,22
211,WS_SEND_START,1516218257517,22
211,WS_SEND_END,1516218257517,22
211,WS_RECV_INIT_START,1516218257517,23
211,WS_RECV_INIT_END,1516218257627,23
211,WS_RECV_START,1516218257627,24
211,WS_RECV_END,1516218257700,24
211,PLAYER_SLEEPBEFORE_START,1516218257700,25
211,PLAYER_SLEEPBEFORE_END,1516218257707,25
211,REQ_START,1516218257707,25
211,REQ_END,1516218257737,25
211,PLAYER_SLEEPBEFORE_START,1516218257737,26
211,PLAYER_SLEEPBEFORE_END,1516218257738,26
211,REQ_START,1516218257738,26
211,REQ_END,1516218257770,26
211,PLAYER_SLEEPBEFORE_START,1516218257770,27
211,PLAYER_SLEEPBEFORE_END,1516218257773,27
211,REQ_START,1516218257773,27
211,REQ_END,1516218257807,27
211,PLAYER_SLEEPBEFORE_START,1516218257807,28
211,PLAYER_SLEEPBEFORE_END,1516218258092,28
211,REQ_START,1516218258092,28
211,REQ_END,1516218258209,28
211,PLAYER_SLEEPBEFORE_START,1516218258209,29
211,PLAYER_SLEEPBEFORE_END,1516218258384,29
211,WS_SEND_START,1516218258384,29
211,WS_SEND_END,1516218258384,29
211,WS_RECV_START,1516218258384,30
211,WS_RECV_END,1516218258547,30
211,PLAYER_SLEEPBEFORE_START,1516218258547,31
211,PLAYER_SLEEPBEFORE_END,1516218258558,31
211,REQ_START,1516218258558,31
211,REQ_END,1516218258623,31
211,PLAYER_SLEEPBEFORE_START,1516218258623,32
211,PLAYER_SLEEPBEFORE_END,1516218286768,32
211,WS_SEND_START,1516218286768,32
211,WS_SEND_END,1516218286768,32
211,WS_RECV_START,1516218286768,33
211,WS_RECV_END,1516218286905,33
211,PLAYER_SLEEPBEFORE_START,1516218286905,34
211,PLAYER_SLEEPBEFORE_END,1516218312816,34
211,WS_SEND_START,1516218312816,34
211,WS_SEND_END,1516218312816,34
211,WS_RECV_START,1516218312817,35
211,WS_RECV_END,1516218313171,35
