# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
313,PLAYER_SESSION_CREATE,1516218150784
313,PLAYER_START_INTERVAL_START,1516218150784
313,PLAYER_START_INTERVAL_END,1516218307284
313,REQ_HOME_START,1516218307284,2
313,REQ_HOME_END,1516218307614,2
313,REQ_START,1516218307614,3
313,REQ_END,1516218307711,3
313,REQ_START,1516218307711,4
313,REQ_END,1516218307857,4
313,REQ_START,1516218307857,5
313,REQ_END,1516218307893,5
313,REQ_START,1516218307893,6
313,REQ_END,1516218307929,6
313,REQ_START,1516218307929,7
313,REQ_END,1516218307966,7
313,REQ_START,1516218307966,8
313,REQ_END,1516218308138,8
313,REQ_START,1516218308138,9
313,REQ_END,1516218308231,9
313,REQ_START,1516218308231,10
313,REQ_END,1516218308239,10
313,REQ_START,1516218308239,11
313,REQ_END,1516218308277,11
313,REQ_START,1516218308277,12
313,REQ_END,1516218308287,12
313,REQ_START,1516218308287,13
313,REQ_END,1516218308651,13
313,REQ_START,1516218308651,14
313,REQ_END,1516218308667,14
313,REQ_START,1516218308667,15
313,REQ_END,1516218309179,15
313,REQ_TOK_START,1516218309179,16
313,REQ_TOK_END,1516218309187,16
313,REQ_SINF_START,1516218309187,17
313,REQ_SINF_END,1516218309194,17
313,WS_OPEN_START,1516218309194,18
313,WS_OPEN_END,1516218309202,18
313,REQ_START,1516218309202,19
313,REQ_END,1516218309230,19
313,WS_RECV_START,1516218309230,20
313,WS_RECV_END,1516218309230,20
313,PLAYER_SLEEPBEFORE_START,1516218309230,21
313,PLAYER_SLEEPBEFORE_END,1516218309235,21
313,WS_SEND_START,1516218309235,21
313,WS_SEND_END,1516218309235,21
313,PLAYER_SLEEPBEFORE_START,1516218309235,22
313,PLAYER_SLEEPBEFORE_END,1516218309237,22
313,WS_SEND_START,1516218309237,22
313,WS_SEND_END,1516218309237,22
313,WS_RECV_INIT_START,1516218309237,23
313,WS_RECV_INIT_END,1516218309257,23
313,WS_RECV_START,1516218309257,24
313,WS_RECV_END,1516218309349,24
313,PLAYER_SLEEPBEFORE_START,1516218309349,25
313,PLAYER_SLEEPBEFORE_END,1516218309356,25
313,REQ_START,1516218309356,25
313,REQ_END,1516218309416,25
313,PLAYER_SLEEPBEFORE_START,1516218309416,26
313,PLAYER_SLEEPBEFORE_END,1516218309417,26
313,REQ_START,1516218309417,26
313,REQ_END,1516218309449,26
313,PLAYER_SLEEPBEFORE_START,1516218309449,27
313,PLAYER_SLEEPBEFORE_END,1516218309452,27
313,REQ_START,1516218309452,27
313,REQ_END,1516218309802,27
313,PLAYER_SLEEPBEFORE_START,1516218309802,28
313,PLAYER_SLEEPBEFORE_END,1516218310087,28
313,REQ_START,1516218310087,28
313,REQ_END,1516218310145,28
313,PLAYER_SLEEPBEFORE_START,1516218310145,29
313,PLAYER_SLEEPBEFORE_END,1516218310320,29
313,WS_SEND_START,1516218310320,29
313,WS_SEND_END,1516218310320,29
313,WS_RECV_START,1516218310320,30
313,WS_RECV_END,1516218310524,30
313,PLAYER_SLEEPBEFORE_START,1516218310524,31
313,PLAYER_SLEEPBEFORE_END,1516218310535,31
313,REQ_START,1516218310535,31
313,REQ_END,1516218310906,31
313,PLAYER_SLEEPBEFORE_START,1516218310906,32
313,PLAYER_SLEEPBEFORE_END,1516218339051,32
313,WS_SEND_START,1516218339051,32
313,WS_SEND_END,1516218339051,32
313,WS_RECV_START,1516218339051,33
313,WS_RECV_END,1516218339528,33
313,PLAYER_SLEEPBEFORE_START,1516218339528,34
313,PLAYER_SLEEPBEFORE_END,1516218365439,34
313,WS_SEND_START,1516218365439,34
313,WS_SEND_END,1516218365439,34
313,WS_RECV_START,1516218365439,35
313,WS_RECV_END,1516218365575,35
313,PLAYER_SLEEPBEFORE_START,1516218365575,36
313,PLAYER_SLEEPBEFORE_END,1516218365584,36
313,WS_SEND_START,1516218365584,36
313,WS_SEND_END,1516218365584,36
313,WS_RECV_START,1516218365584,37
313,WS_RECV_END,1516218365797,37
313,PLAYER_SLEEPBEFORE_START,1516218365797,38
313,PLAYER_SLEEPBEFORE_END,1516218368992,38
313,WS_SEND_START,1516218368992,38
313,WS_SEND_END,1516218368992,38
313,WS_RECV_START,1516218368992,39
313,WS_RECV_END,1516218369148,39
313,PLAYER_SLEEPBEFORE_START,1516218369148,40
313,PLAYER_SLEEPBEFORE_END,1516218369194,40
313,WS_SEND_START,1516218369194,40
313,WS_SEND_END,1516218369194,40
313,WS_RECV_START,1516218369194,41
313,WS_RECV_END,1516218369472,41
313,PLAYER_SLEEPBEFORE_START,1516218369472,42
313,PLAYER_SLEEPBEFORE_END,1516218387607,42
313,WS_SEND_START,1516218387607,42
313,WS_SEND_END,1516218387607,42
313,WS_RECV_START,1516218387607,43
313,WS_RECV_END,1516218388097,43
313,PLAYER_SLEEPBEFORE_START,1516218388097,44
313,PLAYER_SLEEPBEFORE_END,1516218388109,44
313,WS_SEND_START,1516218388109,44
313,WS_SEND_END,1516218388109,44
313,WS_RECV_START,1516218388109,45
313,WS_RECV_END,1516218388485,45
313,PLAYER_SLEEPBEFORE_START,1516218388485,46
313,PLAYER_SLEEPBEFORE_END,1516218389745,46
313,WS_SEND_START,1516218389745,46
313,WS_SEND_END,1516218389745,46
313,WS_RECV_START,1516218389745,47
313,WS_RECV_END,1516218389853,47
313,PLAYER_SLEEPBEFORE_START,1516218389853,48
313,PLAYER_SLEEPBEFORE_END,1516218391173,48
313,WS_SEND_START,1516218391173,48
313,WS_SEND_END,1516218391173,48
313,WS_RECV_START,1516218391173,49
313,WS_RECV_END,1516218391300,49
313,PLAYER_SLEEPBEFORE_START,1516218391300,50
313,PLAYER_SLEEPBEFORE_END,1516218391324,50
313,WS_SEND_START,1516218391324,50
313,WS_SEND_END,1516218391324,50
313,WS_RECV_START,1516218391324,51
313,WS_RECV_END,1516218391502,51
313,PLAYER_SLEEPBEFORE_START,1516218391502,52
313,PLAYER_SLEEPBEFORE_END,1516218414066,52
313,WS_SEND_START,1516218414066,52
313,WS_SEND_END,1516218414066,52
313,WS_RECV_START,1516218414066,53
313,WS_RECV_END,1516218414337,53
313,PLAYER_SLEEPBEFORE_START,1516218414337,54
313,PLAYER_SLEEPBEFORE_END,1516218435641,54
