# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
247,PLAYER_SESSION_CREATE,1516218150775
247,PLAYER_START_INTERVAL_START,1516218150775
247,PLAYER_START_INTERVAL_END,1516218274275
247,REQ_HOME_START,1516218274275,2
247,REQ_HOME_END,1516218274359,2
247,REQ_START,1516218274359,3
247,REQ_END,1516218274545,3
247,REQ_START,1516218274545,4
247,REQ_END,1516218274579,4
247,REQ_START,1516218274579,5
247,REQ_END,1516218274614,5
247,REQ_START,1516218274614,6
247,REQ_END,1516218274646,6
247,REQ_START,1516218274646,7
247,REQ_END,1516218274679,7
247,REQ_START,1516218274679,8
247,REQ_END,1516218274714,8
247,REQ_START,1516218274714,9
247,REQ_END,1516218274747,9
247,REQ_START,1516218274747,10
247,REQ_END,1516218274756,10
247,REQ_START,1516218274756,11
247,REQ_END,1516218274788,11
247,REQ_START,1516218274788,12
247,REQ_END,1516218274800,12
247,REQ_START,1516218274800,13
247,REQ_END,1516218274833,13
247,REQ_START,1516218274833,14
247,REQ_END,1516218274848,14
247,REQ_START,1516218274848,15
247,REQ_END,1516218274882,15
247,REQ_TOK_START,1516218274882,16
247,REQ_TOK_END,1516218274892,16
247,REQ_SINF_START,1516218274892,17
247,REQ_SINF_END,1516218274899,17
247,WS_OPEN_START,1516218274899,18
247,WS_OPEN_END,1516218274905,18
247,REQ_START,1516218274905,19
247,REQ_END,1516218274979,19
247,WS_RECV_START,1516218274979,20
247,WS_RECV_END,1516218274979,20
247,PLAYER_SLEEPBEFORE_START,1516218274979,21
247,PLAYER_SLEEPBEFORE_END,1516218274984,21
247,WS_SEND_START,1516218274984,21
247,WS_SEND_END,1516218274984,21
247,PLAYER_SLEEPBEFORE_START,1516218274984,22
247,PLAYER_SLEEPBEFORE_END,1516218274986,22
247,WS_SEND_START,1516218274986,22
247,WS_SEND_END,1516218274986,22
247,WS_RECV_INIT_START,1516218274986,23
247,WS_RECV_INIT_END,1516218275002,23
247,WS_RECV_START,1516218275002,24
247,WS_RECV_END,1516218275050,24
247,PLAYER_SLEEPBEFORE_START,1516218275050,25
247,PLAYER_SLEEPBEFORE_END,1516218275058,25
247,REQ_START,1516218275058,25
247,REQ_END,1516218275259,25
247,PLAYER_SLEEPBEFORE_START,1516218275259,26
247,PLAYER_SLEEPBEFORE_END,1516218275260,26
247,REQ_START,1516218275260,26
247,REQ_END,1516218275414,26
247,PLAYER_SLEEPBEFORE_START,1516218275414,27
247,PLAYER_SLEEPBEFORE_END,1516218275417,27
247,REQ_START,1516218275417,27
247,REQ_END,1516218275451,27
247,PLAYER_SLEEPBEFORE_START,1516218275451,28
247,PLAYER_SLEEPBEFORE_END,1516218275736,28
247,REQ_START,1516218275736,28
247,REQ_END,1516218275789,28
247,PLAYER_SLEEPBEFORE_START,1516218275789,29
247,PLAYER_SLEEPBEFORE_END,1516218275965,29
247,WS_SEND_START,1516218275965,29
247,WS_SEND_END,1516218275965,29
247,WS_RECV_START,1516218275965,30
247,WS_RECV_END,1516218276094,30
247,PLAYER_SLEEPBEFORE_START,1516218276094,31
247,PLAYER_SLEEPBEFORE_END,1516218276105,31
247,REQ_START,1516218276105,31
247,REQ_END,1516218276271,31
247,PLAYER_SLEEPBEFORE_START,1516218276271,32
247,PLAYER_SLEEPBEFORE_END,1516218304416,32
247,WS_SEND_START,1516218304416,32
247,WS_SEND_END,1516218304416,32
247,WS_RECV_START,1516218304416,33
247,WS_RECV_END,1516218304683,33
247,PLAYER_SLEEPBEFORE_START,1516218304683,34
247,PLAYER_SLEEPBEFORE_END,1516218330594,34
247,WS_SEND_START,1516218330594,34
247,WS_SEND_END,1516218330594,34
247,WS_RECV_START,1516218330594,35
247,WS_RECV_END,1516218331017,35
247,PLAYER_SLEEPBEFORE_START,1516218331017,36
247,PLAYER_SLEEPBEFORE_END,1516218331026,36
247,WS_SEND_START,1516218331026,36
247,WS_SEND_END,1516218331026,36
247,WS_RECV_START,1516218331027,37
247,WS_RECV_END,1516218331133,37
247,PLAYER_SLEEPBEFORE_START,1516218331133,38
247,PLAYER_SLEEPBEFORE_END,1516218334328,38
247,WS_SEND_START,1516218334328,38
247,WS_SEND_END,1516218334328,38
247,WS_RECV_START,1516218334328,39
247,WS_RECV_END,1516218334626,39
247,PLAYER_SLEEPBEFORE_START,1516218334626,40
247,PLAYER_SLEEPBEFORE_END,1516218334672,40
247,WS_SEND_START,1516218334672,40
247,WS_SEND_END,1516218334672,40
247,WS_RECV_START,1516218334672,41
247,WS_RECV_END,1516218335148,41
247,PLAYER_SLEEPBEFORE_START,1516218335148,42
247,PLAYER_SLEEPBEFORE_END,1516218353283,42
247,WS_SEND_START,1516218353283,42
247,WS_SEND_END,1516218353283,42
247,WS_RECV_START,1516218353283,43
247,WS_RECV_END,1516218353906,43
247,PLAYER_SLEEPBEFORE_START,1516218353906,44
247,PLAYER_SLEEPBEFORE_END,1516218353919,44
247,WS_SEND_START,1516218353919,44
247,WS_SEND_END,1516218353919,44
247,WS_RECV_START,1516218353919,45
247,WS_RECV_END,1516218354273,45
247,PLAYER_SLEEPBEFORE_START,1516218354273,46
247,PLAYER_SLEEPBEFORE_END,1516218355534,46
247,WS_SEND_START,1516218355534,46
247,WS_SEND_END,1516218355534,46
247,WS_RECV_START,1516218355534,47
247,WS_RECV_END,1516218355570,47
247,PLAYER_SLEEPBEFORE_START,1516218355570,48
247,PLAYER_SLEEPBEFORE_END,1516218356890,48
247,WS_SEND_START,1516218356890,48
