# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
123,PLAYER_SESSION_CREATE,1516218150718
123,PLAYER_START_INTERVAL_START,1516218150718
123,PLAYER_START_INTERVAL_END,1516218212218
123,REQ_HOME_START,1516218212219,2
123,REQ_HOME_END,1516218212334,2
123,REQ_START,1516218212334,3
123,REQ_END,1516218212428,3
123,REQ_START,1516218212428,4
123,REQ_END,1516218212567,4
123,REQ_START,1516218212567,5
123,REQ_END,1516218212612,5
123,REQ_START,1516218212612,6
123,REQ_END,1516218212887,6
123,REQ_START,1516218212887,7
123,REQ_END,1516218212918,7
123,REQ_START,1516218212919,8
123,REQ_END,1516218212952,8
123,REQ_START,1516218212952,9
123,REQ_END,1516218213000,9
123,REQ_START,1516218213000,10
123,REQ_END,1516218213007,10
123,REQ_START,1516218213007,11
123,REQ_END,1516218213040,11
123,REQ_START,1516218213040,12
123,REQ_END,1516218213050,12
123,REQ_START,1516218213050,13
123,REQ_END,1516218213083,13
123,REQ_START,1516218213083,14
123,REQ_END,1516218213098,14
123,REQ_START,1516218213098,15
123,REQ_END,1516218213134,15
123,REQ_TOK_START,1516218213134,16
123,REQ_TOK_END,1516218213141,16
123,REQ_SINF_START,1516218213141,17
123,REQ_SINF_END,1516218213148,17
123,WS_OPEN_START,1516218213148,18
123,WS_OPEN_END,1516218213154,18
123,REQ_START,1516218213154,19
123,REQ_END,1516218213182,19
123,WS_RECV_START,1516218213182,20
123,WS_RECV_END,1516218213182,20
123,PLAYER_SLEEPBEFORE_START,1516218213182,21
123,PLAYER_SLEEPBEFORE_END,1516218213187,21
123,WS_SEND_START,1516218213187,21
123,WS_SEND_END,1516218213187,21
123,PLAYER_SLEEPBEFORE_START,1516218213187,22
123,PLAYER_SLEEPBEFORE_END,1516218213189,22
123,WS_SEND_START,1516218213189,22
123,WS_SEND_END,1516218213189,22
123,WS_RECV_INIT_START,1516218213189,23
123,WS_RECV_INIT_END,1516218213303,23
123,WS_RECV_START,1516218213303,24
123,WS_RECV_END,1516218213379,24
123,PLAYER_SLEEPBEFORE_START,1516218213379,25
123,PLAYER_SLEEPBEFORE_END,1516218213387,25
123,REQ_START,1516218213387,25
123,REQ_END,1516218213427,25
123,PLAYER_SLEEPBEFORE_START,1516218213427,26
123,PLAYER_SLEEPBEFORE_END,1516218213428,26
123,REQ_START,1516218213428,26
123,REQ_END,1516218213459,26
123,PLAYER_SLEEPBEFORE_START,1516218213459,27
