# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
64,PLAYER_SESSION_CREATE,1516218150670
64,PLAYER_START_INTERVAL_START,1516218150670
64,PLAYER_START_INTERVAL_END,1516218182670
64,REQ_HOME_START,1516218182670,2
64,REQ_HOME_END,1516218182775,2
64,REQ_START,1516218182775,3
64,REQ_END,1516218182807,3
64,REQ_START,1516218182807,4
64,REQ_END,1516218182839,4
64,REQ_START,1516218182839,5
64,REQ_END,1516218182870,5
64,REQ_START,1516218182871,6
64,REQ_END,1516218182902,6
64,REQ_START,1516218182902,7
64,REQ_END,1516218182933,7
64,REQ_START,1516218182933,8
64,REQ_END,1516218182964,8
64,REQ_START,1516218182964,9
64,REQ_END,1516218182999,9
64,REQ_START,1516218183000,10
64,REQ_END,1516218183007,10
64,REQ_START,1516218183007,11
64,REQ_END,1516218183040,11
64,REQ_START,1516218183040,12
64,REQ_END,1516218183050,12
64,REQ_START,1516218183050,13
64,REQ_END,1516218183082,13
64,REQ_START,1516218183082,14
64,REQ_END,1516218183096,14
64,REQ_START,1516218183096,15
64,REQ_END,1516218183129,15
64,REQ_TOK_START,1516218183129,16
64,REQ_TOK_END,1516218183136,16
64,REQ_SINF_START,1516218183136,17
64,REQ_SINF_END,1516218183144,17
64,WS_OPEN_START,1516218183144,18
64,WS_OPEN_END,1516218183150,18
64,REQ_START,1516218183150,19
64,REQ_END,1516218183177,19
64,WS_RECV_START,1516218183177,20
64,WS_RECV_END,1516218183177,20
64,PLAYER_SLEEPBEFORE_START,1516218183177,21
64,PLAYER_SLEEPBEFORE_END,1516218183182,21
64,WS_SEND_START,1516218183182,21
64,WS_SEND_END,1516218183182,21
64,PLAYER_SLEEPBEFORE_START,1516218183182,22
64,PLAYER_SLEEPBEFORE_END,1516218183183,22
64,WS_SEND_START,1516218183183,22
64,WS_SEND_END,1516218183183,22
64,WS_RECV_INIT_START,1516218183183,23
64,WS_RECV_INIT_END,1516218183205,23
64,WS_RECV_START,1516218183205,24
64,WS_RECV_END,1516218183280,24
64,PLAYER_SLEEPBEFORE_START,1516218183280,25
64,PLAYER_SLEEPBEFORE_END,1516218183287,25
64,REQ_START,1516218183287,25
64,REQ_END,1516218183461,25
64,PLAYER_SLEEPBEFORE_START,1516218183461,26
64,PLAYER_SLEEPBEFORE_END,1516218183462,26
64,REQ_START,1516218183462,26
64,REQ_END,1516218183495,26
64,PLAYER_SLEEPBEFORE_START,1516218183495,27
64,PLAYER_SLEEPBEFORE_END,1516218183498,27
64,REQ_START,1516218183498,27
64,REQ_END,1516218183532,27
64,PLAYER_SLEEPBEFORE_START,1516218183532,28
64,PLAYER_SLEEPBEFORE_END,1516218183817,28
64,REQ_START,1516218183817,28
64,REQ_END,1516218183852,28
64,PLAYER_SLEEPBEFORE_START,1516218183852,29
64,PLAYER_SLEEPBEFORE_END,1516218184027,29
64,WS_SEND_START,1516218184027,29
64,WS_SEND_END,1516218184027,29
64,WS_RECV_START,1516218184027,30
64,WS_RECV_END,1516218184153,30
64,PLAYER_SLEEPBEFORE_START,1516218184153,31
64,PLAYER_SLEEPBEFORE_END,1516218184165,31
64,REQ_START,1516218184165,31
64,REQ_END,1516218184292,31
64,PLAYER_SLEEPBEFORE_START,1516218184292,32
64,PLAYER_SLEEPBEFORE_END,1516218212438,32
64,WS_SEND_START,1516218212438,32
64,WS_SEND_END,1516218212438,32
64,WS_RECV_START,1516218212438,33
64,WS_RECV_END,1516218212553,33
64,PLAYER_SLEEPBEFORE_START,1516218212553,34
64,PLAYER_SLEEPBEFORE_END,1516218238464,34
64,WS_SEND_START,1516218238464,34
64,WS_SEND_END,1516218238464,34
64,WS_RECV_START,1516218238464,35
64,WS_RECV_END,1516218238589,35
64,PLAYER_SLEEPBEFORE_START,1516218238589,36
64,PLAYER_SLEEPBEFORE_END,1516218238598,36
64,WS_SEND_START,1516218238598,36
64,WS_SEND_END,1516218238598,36
64,WS_RECV_START,1516218238598,37
64,WS_RECV_END,1516218238869,37
64,PLAYER_SLEEPBEFORE_START,1516218238869,38
64,PLAYER_SLEEPBEFORE_END,1516218242064,38
64,WS_SEND_START,1516218242065,38
64,WS_SEND_END,1516218242065,38
64,WS_RECV_START,1516218242065,39
64,WS_RECV_END,1516218242221,39
64,PLAYER_SLEEPBEFORE_START,1516218242221,40
64,PLAYER_SLEEPBEFORE_END,1516218242267,40
64,WS_SEND_START,1516218242267,40
64,WS_SEND_END,1516218242267,40
64,WS_RECV_START,1516218242267,41
64,WS_RECV_END,1516218242419,41
64,PLAYER_SLEEPBEFORE_START,1516218242419,42
64,PLAYER_SLEEPBEFORE_END,1516218260554,42
64,WS_SEND_START,1516218260554,42
64,WS_SEND_END,1516218260554,42
64,WS_RECV_START,1516218260554,43
64,WS_RECV_END,1516218260610,43
64,PLAYER_SLEEPBEFORE_START,1516218260610,44
64,PLAYER_SLEEPBEFORE_END,1516218260622,44
64,WS_SEND_START,1516218260622,44
64,WS_SEND_END,1516218260622,44
64,WS_RECV_START,1516218260622,45
64,WS_RECV_END,1516218260677,45
64,PLAYER_SLEEPBEFORE_START,1516218260677,46
64,PLAYER_SLEEPBEFORE_END,1516218261937,46
64,WS_SEND_START,1516218261938,46
64,WS_SEND_END,1516218261938,46
64,WS_RECV_START,1516218261938,47
64,WS_RECV_END,1516218262155,47
64,PLAYER_SLEEPBEFORE_START,1516218262155,48
64,PLAYER_SLEEPBEFORE_END,1516218263475,48
64,WS_SEND_START,1516218263475,48
64,WS_SEND_END,1516218263475,48
64,WS_RECV_START,1516218263475,49
64,WS_RECV_END,1516218263667,49
64,PLAYER_SLEEPBEFORE_START,1516218263667,50
64,PLAYER_SLEEPBEFORE_END,1516218263692,50
64,WS_SEND_START,1516218263692,50
64,WS_SEND_END,1516218263692,50
64,WS_RECV_START,1516218263692,51
64,WS_RECV_END,1516218263923,51
64,PLAYER_SLEEPBEFORE_START,1516218263923,52
64,PLAYER_SLEEPBEFORE_END,1516218286487,52
64,WS_SEND_START,1516218286487,52
64,WS_SEND_END,1516218286487,52
64,WS_RECV_START,1516218286487,53
64,WS_RECV_END,1516218286771,53
64,PLAYER_SLEEPBEFORE_START,1516218286771,54
64,PLAYER_SLEEPBEFORE_END,1516218308074,54
64,WS_SEND_START,1516218308074,54
