# --sessions 360 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test360 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
283,PLAYER_SESSION_CREATE,1516218150774
283,PLAYER_START_INTERVAL_START,1516218150774
283,PLAYER_START_INTERVAL_END,1516218292274
283,REQ_HOME_START,1516218292274,2
283,REQ_HOME_END,1516218292359,2
283,REQ_START,1516218292359,3
283,REQ_END,1516218292400,3
283,REQ_START,1516218292400,4
283,REQ_END,1516218292431,4
283,REQ_START,1516218292431,5
283,REQ_END,1516218292463,5
283,REQ_START,1516218292463,6
283,REQ_END,1516218292605,6
283,REQ_START,1516218292605,7
283,REQ_END,1516218292723,7
283,REQ_START,1516218292723,8
283,REQ_END,1516218292777,8
283,REQ_START,1516218292777,9
283,REQ_END,1516218293093,9
283,REQ_START,1516218293094,10
283,REQ_END,1516218293101,10
283,REQ_START,1516218293101,11
283,REQ_END,1516218293232,11
283,REQ_START,1516218293232,12
283,REQ_END,1516218293242,12
283,REQ_START,1516218293242,13
283,REQ_END,1516218293273,13
283,REQ_START,1516218293273,14
283,REQ_END,1516218293292,14
283,REQ_START,1516218293292,15
283,REQ_END,1516218293324,15
283,REQ_TOK_START,1516218293324,16
283,REQ_TOK_END,1516218293330,16
283,REQ_SINF_START,1516218293330,17
283,REQ_SINF_END,1516218293337,17
283,WS_OPEN_START,1516218293337,18
283,WS_OPEN_END,1516218293344,18
283,REQ_START,1516218293344,19
283,REQ_END,1516218293415,19
283,WS_RECV_START,1516218293415,20
283,WS_RECV_END,1516218293415,20
283,PLAYER_SLEEPBEFORE_START,1516218293415,21
283,PLAYER_SLEEPBEFORE_END,1516218293420,21
283,WS_SEND_START,1516218293420,21
283,WS_SEND_END,1516218293420,21
283,PLAYER_SLEEPBEFORE_START,1516218293420,22
283,PLAYER_SLEEPBEFORE_END,1516218293421,22
283,WS_SEND_START,1516218293421,22
283,WS_SEND_END,1516218293421,22
283,WS_RECV_INIT_START,1516218293421,23
283,WS_RECV_INIT_END,1516218293611,23
283,WS_RECV_START,1516218293611,24
283,WS_RECV_END,1516218293684,24
283,PLAYER_SLEEPBEFORE_START,1516218293684,25
283,PLAYER_SLEEPBEFORE_END,1516218293691,25
283,REQ_START,1516218293691,25
283,REQ_END,1516218293838,25
283,PLAYER_SLEEPBEFORE_START,1516218293838,26
283,PLAYER_SLEEPBEFORE_END,1516218293839,26
283,REQ_START,1516218293839,26
283,REQ_END,1516218293886,26
283,PLAYER_SLEEPBEFORE_START,1516218293886,27
283,PLAYER_SLEEPBEFORE_END,1516218293889,27
283,REQ_START,1516218293889,27
283,REQ_END,1516218293921,27
283,PLAYER_SLEEPBEFORE_START,1516218293921,28
283,PLAYER_SLEEPBEFORE_END,1516218294206,28
283,REQ_START,1516218294206,28
283,REQ_END,1516218294237,28
283,PLAYER_SLEEPBEFORE_START,1516218294237,29
283,PLAYER_SLEEPBEFORE_END,1516218294412,29
283,WS_SEND_START,1516218294412,29
283,WS_SEND_END,1516218294412,29
283,WS_RECV_START,1516218294412,30
283,WS_RECV_END,1516218294552,30
283,PLAYER_SLEEPBEFORE_START,1516218294552,31
283,PLAYER_SLEEPBEFORE_END,1516218294563,31
283,REQ_START,1516218294563,31
283,REQ_END,1516218294596,31
283,PLAYER_SLEEPBEFORE_START,1516218294596,32
283,PLAYER_SLEEPBEFORE_END,1516218322741,32
283,WS_SEND_START,1516218322741,32
283,WS_SEND_END,1516218322741,32
283,WS_RECV_START,1516218322741,33
283,WS_RECV_END,1516218323082,33
283,PLAYER_SLEEPBEFORE_START,1516218323082,34
283,PLAYER_SLEEPBEFORE_END,1516218348993,34
283,WS_SEND_START,1516218348993,34
283,WS_SEND_END,1516218348993,34
283,WS_RECV_START,1516218348993,35
283,WS_RECV_END,1516218349036,35
283,PLAYER_SLEEPBEFORE_START,1516218349036,36
283,PLAYER_SLEEPBEFORE_END,1516218349045,36
283,WS_SEND_START,1516218349045,36
283,WS_SEND_END,1516218349046,36
283,WS_RECV_START,1516218349046,37
283,WS_RECV_END,1516218349101,37
283,PLAYER_SLEEPBEFORE_START,1516218349101,38
283,PLAYER_SLEEPBEFORE_END,1516218352296,38
283,WS_SEND_START,1516218352296,38
283,WS_SEND_END,1516218352296,38
283,WS_RECV_START,1516218352296,39
283,WS_RECV_END,1516218352490,39
283,PLAYER_SLEEPBEFORE_START,1516218352490,40
283,PLAYER_SLEEPBEFORE_END,1516218352536,40
283,WS_SEND_START,1516218352536,40
283,WS_SEND_END,1516218352536,40
283,WS_RECV_START,1516218352536,41
283,WS_RECV_END,1516218352745,41
283,PLAYER_SLEEPBEFORE_START,1516218352745,42
283,PLAYER_SLEEPBEFORE_END,1516218370880,42
283,WS_SEND_START,1516218370880,42
283,WS_SEND_END,1516218370880,42
283,WS_RECV_START,1516218370880,43
283,WS_RECV_END,1516218371573,43
283,PLAYER_SLEEPBEFORE_START,1516218371573,44
283,PLAYER_SLEEPBEFORE_END,1516218371585,44
283,WS_SEND_START,1516218371585,44
283,WS_SEND_END,1516218371585,44
283,WS_RECV_START,1516218371585,45
283,WS_RECV_END,1516218371845,45
283,PLAYER_SLEEPBEFORE_START,1516218371845,46
283,PLAYER_SLEEPBEFORE_END,1516218373105,46
283,WS_SEND_START,1516218373105,46
283,WS_SEND_END,1516218373105,46
283,WS_RECV_START,1516218373105,47
283,WS_RECV_END,1516218373501,47
283,PLAYER_SLEEPBEFORE_START,1516218373501,48
283,PLAYER_SLEEPBEFORE_END,1516218374821,48
283,WS_SEND_START,1516218374821,48
283,WS_SEND_END,1516218374821,48
283,WS_RECV_START,1516218374821,49
283,WS_RECV_END,1516218375072,49
283,PLAYER_SLEEPBEFORE_START,1516218375072,50
283,PLAYER_SLEEPBEFORE_END,1516218375096,50
283,WS_SEND_START,1516218375096,50
283,WS_SEND_END,1516218375096,50
283,WS_RECV_START,1516218375096,51
283,WS_RECV_END,1516218375368,51
283,PLAYER_SLEEPBEFORE_START,1516218375368,52
283,PLAYER_SLEEPBEFORE_END,1516218397932,52
283,WS_SEND_START,1516218397932,52
283,WS_SEND_END,1516218397932,52
283,WS_RECV_START,1516218397932,53
283,WS_RECV_END,1516218398743,53
283,PLAYER_SLEEPBEFORE_START,1516218398743,54
283,PLAYER_SLEEPBEFORE_END,1516218420046,54
283,WS_SEND_START,1516218420046,54
283,WS_SEND_END,1516218420046,54
283,PLAYER_SLEEPBEFORE_START,1516218420046,55
283,PLAYER_SLEEPBEFORE_END,1516218421987,55
283,WS_SEND_START,1516218421987,55
283,WS_SEND_END,1516218421987,55
283,WS_RECV_START,1516218421987,56
283,WS_RECV_END,1516218422159,56
283,PLAYER_SLEEPBEFORE_START,1516218422159,57
283,PLAYER_SLEEPBEFORE_END,1516218445031,57
283,WS_SEND_START,1516218445031,57
283,WS_SEND_END,1516218445031,57
283,WS_RECV_START,1516218445031,58
283,WS_RECV_END,1516218445154,58
283,PLAYER_SLEEPBEFORE_START,1516218445154,59
