# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test60 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
41,PLAYER_SESSION_CREATE,1516207148853
41,PLAYER_START_INTERVAL_START,1516207148853
41,PLAYER_START_INTERVAL_END,1516207169353
41,REQ_HOME_START,1516207169353,2
41,REQ_HOME_END,1516207169955,2
41,REQ_START,1516207169955,3
41,REQ_END,1516207170424,3
41,REQ_START,1516207170424,4
41,REQ_END,1516207170975,4
41,REQ_START,1516207170975,5
41,REQ_END,1516207171412,5
41,REQ_START,1516207171412,6
41,REQ_END,1516207171859,6
41,REQ_START,1516207171859,7
41,REQ_END,1516207172390,7
41,REQ_START,1516207172390,8
41,REQ_END,1516207172896,8
41,REQ_START,1516207172897,9
41,REQ_END,1516207173532,9
41,REQ_START,1516207173533,10
41,REQ_END,1516207173541,10
41,REQ_START,1516207173541,11
41,REQ_END,1516207174003,11
41,REQ_START,1516207174003,12
41,REQ_END,1516207174014,12
41,REQ_START,1516207174014,13
41,REQ_END,1516207174595,13
41,REQ_START,1516207174595,14
41,REQ_END,1516207174610,14
41,REQ_START,1516207174610,15
41,REQ_END,1516207175158,15
41,REQ_TOK_START,1516207175158,16
41,REQ_TOK_END,1516207175168,16
41,REQ_SINF_START,1516207175168,17
41,REQ_SINF_END,1516207175176,17
41,WS_OPEN_START,1516207175176,18
41,WS_OPEN_END,1516207175182,18
41,REQ_START,1516207175182,19
41,REQ_END,1516207175647,19
41,WS_RECV_START,1516207175647,20
41,WS_RECV_END,1516207175647,20
41,PLAYER_SLEEPBEFORE_START,1516207175647,21
41,PLAYER_SLEEPBEFORE_END,1516207175652,21
41,WS_SEND_START,1516207175652,21
41,WS_SEND_END,1516207175652,21
41,PLAYER_SLEEPBEFORE_START,1516207175652,22
41,PLAYER_SLEEPBEFORE_END,1516207175653,22
41,WS_SEND_START,1516207175653,22
41,WS_SEND_END,1516207175653,22
41,WS_RECV_INIT_START,1516207175653,23
41,WS_RECV_INIT_END,1516207176096,23
41,WS_RECV_START,1516207176096,24
41,WS_RECV_END,1516207176310,24
41,PLAYER_SLEEPBEFORE_START,1516207176310,25
41,PLAYER_SLEEPBEFORE_END,1516207176317,25
41,REQ_START,1516207176317,25
