# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test60 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
47,PLAYER_SESSION_CREATE,1516207148854
47,PLAYER_START_INTERVAL_START,1516207148854
47,PLAYER_START_INTERVAL_END,1516207172354
47,REQ_HOME_START,1516207172354,2
47,REQ_HOME_END,1516207172657,2
47,REQ_START,1516207172657,3
47,REQ_END,1516207173383,3
47,REQ_START,1516207173383,4
47,REQ_END,1516207173886,4
47,REQ_START,1516207173886,5
47,REQ_END,1516207174437,5
47,REQ_START,1516207174437,6
47,REQ_END,1516207174924,6
47,REQ_START,1516207174924,7
47,REQ_END,1516207175488,7
47,REQ_START,1516207175488,8
47,REQ_END,1516207176087,8
47,REQ_START,1516207176087,9
47,REQ_END,1516207176850,9
47,REQ_START,1516207176850,10
47,REQ_END,1516207176858,10
47,REQ_START,1516207176858,11
47,REQ_END,1516207177465,11
47,REQ_START,1516207177465,12
47,REQ_END,1516207177481,12
47,REQ_START,1516207177481,13
47,REQ_END,1516207178048,13
47,REQ_START,1516207178048,14
47,REQ_END,1516207178066,14
47,REQ_START,1516207178066,15
47,REQ_END,1516207178731,15
47,REQ_TOK_START,1516207178731,16
47,REQ_TOK_END,1516207178738,16
47,REQ_SINF_START,1516207178738,17
47,REQ_SINF_END,1516207178745,17
47,WS_OPEN_START,1516207178745,18
47,WS_OPEN_END,1516207178752,18
47,REQ_START,1516207178752,19
47,REQ_END,1516207179497,19
47,WS_RECV_START,1516207179497,20
47,WS_RECV_END,1516207179497,20
47,PLAYER_SLEEPBEFORE_START,1516207179497,21
47,PLAYER_SLEEPBEFORE_END,1516207179502,21
47,WS_SEND_START,1516207179502,21
47,WS_SEND_END,1516207179502,21
47,PLAYER_SLEEPBEFORE_START,1516207179502,22
47,PLAYER_SLEEPBEFORE_END,1516207179503,22
47,WS_SEND_START,1516207179503,22
47,WS_SEND_END,1516207179504,22
47,WS_RECV_INIT_START,1516207179504,23
47,WS_RECV_INIT_END,1516207180140,23
47,WS_RECV_START,1516207180140,24
47,WS_RECV_END,1516207180304,24
47,PLAYER_SLEEPBEFORE_START,1516207180304,25
47,PLAYER_SLEEPBEFORE_END,1516207180312,25
47,REQ_START,1516207180312,25
47,REQ_END,1516207180794,25
47,PLAYER_SLEEPBEFORE_START,1516207180794,26
47,PLAYER_SLEEPBEFORE_END,1516207180796,26
47,REQ_START,1516207180796,26
47,REQ_END,1516207181575,26
47,PLAYER_SLEEPBEFORE_START,1516207181575,27
47,PLAYER_SLEEPBEFORE_END,1516207181580,27
47,REQ_START,1516207181580,27
47,REQ_END,1516207182153,27
47,PLAYER_SLEEPBEFORE_START,1516207182154,28
47,PLAYER_SLEEPBEFORE_END,1516207182439,28
47,REQ_START,1516207182439,28
47,REQ_END,1516207183027,28
47,PLAYER_SLEEPBEFORE_START,1516207183027,29
47,PLAYER_SLEEPBEFORE_END,1516207183203,29
47,WS_SEND_START,1516207183203,29
47,WS_SEND_END,1516207183203,29
47,WS_RECV_START,1516207183203,30
47,WS_RECV_END,1516207183342,30
47,PLAYER_SLEEPBEFORE_START,1516207183342,31
47,PLAYER_SLEEPBEFORE_END,1516207183353,31
47,REQ_START,1516207183353,31
47,REQ_END,1516207184015,31
47,PLAYER_SLEEPBEFORE_START,1516207184016,32
47,PLAYER_SLEEPBEFORE_END,1516207212161,32
47,WS_SEND_START,1516207212161,32
47,WS_SEND_END,1516207212161,32
47,WS_RECV_START,1516207212161,33
47,WS_RECV_END,1516207212336,33
47,PLAYER_SLEEPBEFORE_START,1516207212336,34
47,PLAYER_SLEEPBEFORE_END,1516207238247,34
47,WS_SEND_START,1516207238247,34
47,WS_SEND_END,1516207238247,34
47,WS_RECV_START,1516207238247,35
47,WS_RECV_END,1516207238532,35
47,PLAYER_SLEEPBEFORE_START,1516207238532,36
47,PLAYER_SLEEPBEFORE_END,1516207238541,36
47,WS_SEND_START,1516207238541,36
47,WS_SEND_END,1516207238541,36
47,WS_RECV_START,1516207238541,37
47,WS_RECV_END,1516207238794,37
47,PLAYER_SLEEPBEFORE_START,1516207238794,38
47,PLAYER_SLEEPBEFORE_END,1516207241989,38
47,WS_SEND_START,1516207241989,38
47,WS_SEND_END,1516207241989,38
47,WS_RECV_START,1516207241989,39
47,WS_RECV_END,1516207242290,39
47,PLAYER_SLEEPBEFORE_START,1516207242290,40
47,PLAYER_SLEEPBEFORE_END,1516207242336,40
47,WS_SEND_START,1516207242336,40
47,WS_SEND_END,1516207242336,40
47,WS_RECV_START,1516207242336,41
47,WS_RECV_END,1516207243013,41
47,PLAYER_SLEEPBEFORE_START,1516207243013,42
47,PLAYER_SLEEPBEFORE_END,1516207261148,42
47,WS_SEND_START,1516207261148,42
47,WS_SEND_END,1516207261148,42
47,WS_RECV_START,1516207261148,43
47,WS_RECV_END,1516207261194,43
47,PLAYER_SLEEPBEFORE_START,1516207261194,44
47,PLAYER_SLEEPBEFORE_END,1516207261206,44
47,WS_SEND_START,1516207261206,44
47,WS_SEND_END,1516207261206,44
47,WS_RECV_START,1516207261206,45
47,WS_RECV_END,1516207261246,45
47,PLAYER_SLEEPBEFORE_START,1516207261246,46
47,PLAYER_SLEEPBEFORE_END,1516207262506,46
47,WS_SEND_START,1516207262506,46
47,WS_SEND_END,1516207262506,46
47,WS_RECV_START,1516207262506,47
47,WS_RECV_END,1516207262530,47
47,PLAYER_SLEEPBEFORE_START,1516207262530,48
47,PLAYER_SLEEPBEFORE_END,1516207263850,48
47,WS_SEND_START,1516207263850,48
47,WS_SEND_END,1516207263850,48
47,WS_RECV_START,1516207263850,49
47,WS_RECV_END,1516207263961,49
47,PLAYER_SLEEPBEFORE_START,1516207263961,50
47,PLAYER_SLEEPBEFORE_END,1516207263985,50
47,WS_SEND_START,1516207263985,50
47,WS_SEND_END,1516207263985,50
47,WS_RECV_START,1516207263985,51
47,WS_RECV_END,1516207264083,51
47,PLAYER_SLEEPBEFORE_START,1516207264083,52
47,PLAYER_SLEEPBEFORE_END,1516207286647,52
47,WS_SEND_START,1516207286648,52
47,WS_SEND_END,1516207286648,52
47,WS_RECV_START,1516207286648,53
47,WS_RECV_END,1516207286785,53
47,PLAYER_SLEEPBEFORE_START,1516207286785,54
47,PLAYER_SLEEPBEFORE_END,1516207308088,54
47,WS_SEND_START,1516207308088,54
47,WS_SEND_END,1516207308088,54
47,PLAYER_SLEEPBEFORE_START,1516207308088,55
47,PLAYER_SLEEPBEFORE_END,1516207310030,55
47,WS_SEND_START,1516207310030,55
47,WS_SEND_END,1516207310030,55
47,WS_RECV_START,1516207310030,56
47,WS_RECV_END,1516207310110,56
47,PLAYER_SLEEPBEFORE_START,1516207310110,57
47,PLAYER_SLEEPBEFORE_END,1516207332982,57
47,WS_SEND_START,1516207332982,57
47,WS_SEND_END,1516207332982,57
47,WS_RECV_START,1516207332982,58
47,WS_RECV_END,1516207333023,58
47,PLAYER_SLEEPBEFORE_START,1516207333023,59
47,PLAYER_SLEEPBEFORE_END,1516207335350,59
47,WS_SEND_START,1516207335350,59
47,WS_SEND_END,1516207335350,59
47,WS_RECV_START,1516207335350,60
47,WS_RECV_END,1516207335456,60
47,PLAYER_SLEEPBEFORE_START,1516207335456,61
47,PLAYER_SLEEPBEFORE_END,1516207339047,61
47,WS_SEND_START,1516207339047,61
47,WS_SEND_END,1516207339047,61
47,WS_RECV_START,1516207339047,62
47,WS_RECV_END,1516207339131,62
47,PLAYER_SLEEPBEFORE_START,1516207339131,63
47,PLAYER_SLEEPBEFORE_END,1516207358393,63
47,WS_SEND_START,1516207358394,63
47,WS_SEND_END,1516207358394,63
47,WS_RECV_START,1516207358394,64
47,WS_RECV_END,1516207358434,64
47,PLAYER_SLEEPBEFORE_START,1516207358434,65
47,PLAYER_SLEEPBEFORE_END,1516207385252,65
47,WS_SEND_START,1516207385252,65
47,WS_SEND_END,1516207385252,65
47,WS_RECV_START,1516207385252,66
47,WS_RECV_END,1516207385347,66
47,PLAYER_SLEEPBEFORE_START,1516207385347,67
47,PLAYER_SLEEPBEFORE_END,1516207386855,67
47,WS_SEND_START,1516207386855,67
47,WS_SEND_END,1516207386855,67
47,WS_RECV_START,1516207386855,68
47,WS_RECV_END,1516207386966,68
47,PLAYER_SLEEPBEFORE_START,1516207386966,69
47,PLAYER_SLEEPBEFORE_END,1516207408964,69
47,WS_SEND_START,1516207408964,69
47,WS_SEND_END,1516207408964,69
47,WS_RECV_START,1516207408964,70
47,WS_RECV_END,1516207409059,70
47,PLAYER_SLEEPBEFORE_START,1516207409059,71
47,PLAYER_SLEEPBEFORE_END,1516207433835,71
47,WS_SEND_START,1516207433835,71
47,WS_SEND_END,1516207433835,71
47,PLAYER_SLEEPBEFORE_START,1516207433835,72
47,PLAYER_SLEEPBEFORE_END,1516207436442,72
47,WS_SEND_START,1516207436442,72
47,WS_SEND_END,1516207436442,72
47,WS_RECV_START,1516207436442,73
47,WS_RECV_END,1516207436472,73
47,PLAYER_SLEEPBEFORE_START,1516207436472,74
47,PLAYER_SLEEPBEFORE_END,1516207436481,74
47,WS_SEND_START,1516207436481,74
47,WS_SEND_END,1516207436481,74
47,WS_RECV_START,1516207436481,75
47,WS_RECV_END,1516207436522,75
47,PLAYER_SLEEPBEFORE_START,1516207436522,76
47,PLAYER_SLEEPBEFORE_END,1516207438028,76
47,WS_SEND_START,1516207438028,76
47,WS_SEND_END,1516207438028,76
47,WS_RECV_START,1516207438028,77
47,WS_RECV_END,1516207438317,77
47,PLAYER_SLEEPBEFORE_START,1516207438317,78
47,PLAYER_SLEEPBEFORE_END,1516207439186,78
47,WS_SEND_START,1516207439186,78
47,WS_SEND_END,1516207439186,78
47,WS_RECV_START,1516207439186,79
47,WS_RECV_END,1516207439273,79
47,PLAYER_SLEEPBEFORE_START,1516207439273,80
47,PLAYER_SLEEPBEFORE_END,1516207446939,80
47,WS_SEND_START,1516207446939,80
47,WS_SEND_END,1516207446939,80
47,WS_RECV_START,1516207446939,81
47,WS_RECV_END,1516207446965,81
47,PLAYER_SLEEPBEFORE_START,1516207446965,82
47,PLAYER_SLEEPBEFORE_END,1516207448067,82
47,WS_SEND_START,1516207448067,82
47,WS_SEND_END,1516207448067,82
47,WS_RECV_START,1516207448068,83
47,WS_RECV_END,1516207448093,83
47,PLAYER_SLEEPBEFORE_START,1516207448093,84
47,PLAYER_SLEEPBEFORE_END,1516207449040,84
47,WS_SEND_START,1516207449040,84
47,WS_SEND_END,1516207449040,84
47,WS_RECV_START,1516207449040,85
47,WS_RECV_END,1516207449065,85
47,PLAYER_SLEEPBEFORE_START,1516207449065,86
47,PLAYER_SLEEPBEFORE_END,1516207453237,86
47,WS_SEND_START,1516207453237,86
47,WS_SEND_END,1516207453237,86
47,WS_RECV_START,1516207453237,87
47,WS_RECV_END,1516207453356,87
47,PLAYER_SLEEPBEFORE_START,1516207453356,88
