# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test60 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
15,PLAYER_SESSION_CREATE,1516207148826
15,PLAYER_START_INTERVAL_START,1516207148826
15,PLAYER_START_INTERVAL_END,1516207156326
15,REQ_HOME_START,1516207156326,2
15,REQ_HOME_END,1516207156504,2
15,REQ_START,1516207156504,3
15,REQ_END,1516207156737,3
15,REQ_START,1516207156737,4
15,REQ_END,1516207156920,4
15,REQ_START,1516207156920,5
15,REQ_END,1516207157089,5
15,REQ_START,1516207157089,6
15,REQ_END,1516207157305,6
15,REQ_START,1516207157305,7
15,REQ_END,1516207157409,7
15,REQ_START,1516207157409,8
15,REQ_END,1516207157802,8
15,REQ_START,1516207157802,9
15,REQ_END,1516207157939,9
15,REQ_START,1516207157939,10
15,REQ_END,1516207157947,10
15,REQ_START,1516207157947,11
15,REQ_END,1516207158246,11
15,REQ_START,1516207158246,12
15,REQ_END,1516207158257,12
15,REQ_START,1516207158257,13
15,REQ_END,1516207158504,13
15,REQ_START,1516207158504,14
15,REQ_END,1516207158520,14
15,REQ_START,1516207158520,15
15,REQ_END,1516207158740,15
15,REQ_TOK_START,1516207158740,16
15,REQ_TOK_END,1516207158752,16
15,REQ_SINF_START,1516207158752,17
15,REQ_SINF_END,1516207158760,17
15,WS_OPEN_START,1516207158760,18
15,WS_OPEN_END,1516207158767,18
15,REQ_START,1516207158767,19
15,REQ_END,1516207159052,19
15,WS_RECV_START,1516207159052,20
15,WS_RECV_END,1516207159052,20
15,PLAYER_SLEEPBEFORE_START,1516207159052,21
15,PLAYER_SLEEPBEFORE_END,1516207159057,21
15,WS_SEND_START,1516207159057,21
15,WS_SEND_END,1516207159058,21
15,PLAYER_SLEEPBEFORE_START,1516207159058,22
15,PLAYER_SLEEPBEFORE_END,1516207159059,22
15,WS_SEND_START,1516207159059,22
15,WS_SEND_END,1516207159059,22
15,WS_RECV_INIT_START,1516207159059,23
15,WS_RECV_INIT_END,1516207159260,23
15,WS_RECV_START,1516207159260,24
15,WS_RECV_END,1516207159371,24
15,PLAYER_SLEEPBEFORE_START,1516207159372,25
15,PLAYER_SLEEPBEFORE_END,1516207159379,25
15,REQ_START,1516207159379,25
15,REQ_END,1516207159631,25
15,PLAYER_SLEEPBEFORE_START,1516207159631,26
15,PLAYER_SLEEPBEFORE_END,1516207159632,26
15,REQ_START,1516207159632,26
15,REQ_END,1516207159775,26
15,PLAYER_SLEEPBEFORE_START,1516207159775,27
15,PLAYER_SLEEPBEFORE_END,1516207159778,27
15,REQ_START,1516207159778,27
15,REQ_END,1516207159969,27
15,PLAYER_SLEEPBEFORE_START,1516207159969,28
15,PLAYER_SLEEPBEFORE_END,1516207160254,28
15,REQ_START,1516207160254,28
15,REQ_END,1516207160417,28
15,PLAYER_SLEEPBEFORE_START,1516207160417,29
15,PLAYER_SLEEPBEFORE_END,1516207160592,29
15,WS_SEND_START,1516207160592,29
15,WS_SEND_END,1516207160592,29
15,WS_RECV_START,1516207160592,30
15,WS_RECV_END,1516207160875,30
15,PLAYER_SLEEPBEFORE_START,1516207160875,31
15,PLAYER_SLEEPBEFORE_END,1516207160887,31
15,REQ_START,1516207160887,31
15,REQ_END,1516207161147,31
15,PLAYER_SLEEPBEFORE_START,1516207161147,32
15,PLAYER_SLEEPBEFORE_END,1516207189292,32
