# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test60 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
5,PLAYER_SESSION_CREATE,1516207148824
5,PLAYER_START_INTERVAL_START,1516207148824
5,PLAYER_START_INTERVAL_END,1516207151324
5,REQ_HOME_START,1516207151324,2
5,REQ_HOME_END,1516207151571,2
5,REQ_START,1516207151571,3
5,REQ_END,1516207151638,3
5,REQ_START,1516207151638,4
5,REQ_END,1516207151703,4
5,REQ_START,1516207151703,5
5,REQ_END,1516207151751,5
5,REQ_START,1516207151751,6
5,REQ_END,1516207151975,6
5,REQ_START,1516207151975,7
5,REQ_END,1516207152038,7
5,REQ_START,1516207152038,8
5,REQ_END,1516207152120,8
5,REQ_START,1516207152120,9
5,REQ_END,1516207152226,9
5,REQ_START,1516207152226,10
5,REQ_END,1516207152236,10
5,REQ_START,1516207152236,11
5,REQ_END,1516207152301,11
5,REQ_START,1516207152301,12
5,REQ_END,1516207152313,12
5,REQ_START,1516207152313,13
5,REQ_END,1516207152534,13
5,REQ_START,1516207152534,14
5,REQ_END,1516207152557,14
5,REQ_START,1516207152557,15
5,REQ_END,1516207152644,15
5,REQ_TOK_START,1516207152644,16
5,REQ_TOK_END,1516207152652,16
5,REQ_SINF_START,1516207152652,17
5,REQ_SINF_END,1516207152661,17
5,WS_OPEN_START,1516207152661,18
5,WS_OPEN_END,1516207152668,18
5,REQ_START,1516207152668,19
5,REQ_END,1516207152718,19
5,WS_RECV_START,1516207152718,20
5,WS_RECV_END,1516207152718,20
5,PLAYER_SLEEPBEFORE_START,1516207152718,21
5,PLAYER_SLEEPBEFORE_END,1516207152723,21
5,WS_SEND_START,1516207152723,21
5,WS_SEND_END,1516207152723,21
5,PLAYER_SLEEPBEFORE_START,1516207152723,22
5,PLAYER_SLEEPBEFORE_END,1516207152724,22
5,WS_SEND_START,1516207152724,22
5,WS_SEND_END,1516207152724,22
5,WS_RECV_INIT_START,1516207152724,23
5,WS_RECV_INIT_END,1516207152775,23
5,WS_RECV_START,1516207152775,24
5,WS_RECV_END,1516207152820,24
5,PLAYER_SLEEPBEFORE_START,1516207152820,25
5,PLAYER_SLEEPBEFORE_END,1516207152827,25
5,REQ_START,1516207152827,25
5,REQ_END,1516207152956,25
5,PLAYER_SLEEPBEFORE_START,1516207152956,26
5,PLAYER_SLEEPBEFORE_END,1516207152957,26
5,REQ_START,1516207152957,26
5,REQ_END,1516207153061,26
5,PLAYER_SLEEPBEFORE_START,1516207153061,27
5,PLAYER_SLEEPBEFORE_END,1516207153064,27
5,REQ_START,1516207153064,27
5,REQ_END,1516207153141,27
5,PLAYER_SLEEPBEFORE_START,1516207153141,28
5,PLAYER_SLEEPBEFORE_END,1516207153427,28
5,REQ_START,1516207153427,28
5,REQ_END,1516207153580,28
