# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test60 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
26,PLAYER_SESSION_CREATE,1516207148831
26,PLAYER_START_INTERVAL_START,1516207148831
26,PLAYER_START_INTERVAL_END,1516207161832
26,REQ_HOME_START,1516207161832,2
26,REQ_HOME_END,1516207162084,2
26,REQ_START,1516207162084,3
26,REQ_END,1516207162283,3
26,REQ_START,1516207162283,4
26,REQ_END,1516207162622,4
26,REQ_START,1516207162622,5
26,REQ_END,1516207162898,5
26,REQ_START,1516207162898,6
26,REQ_END,1516207163343,6
26,REQ_START,1516207163343,7
26,REQ_END,1516207163622,7
26,REQ_START,1516207163622,8
26,REQ_END,1516207164039,8
26,REQ_START,1516207164039,9
26,REQ_END,1516207164394,9
26,REQ_START,1516207164394,10
26,REQ_END,1516207164402,10
26,REQ_START,1516207164402,11
26,REQ_END,1516207164743,11
26,REQ_START,1516207164743,12
26,REQ_END,1516207164754,12
26,REQ_START,1516207164754,13
26,REQ_END,1516207165118,13
26,REQ_START,1516207165118,14
26,REQ_END,1516207165135,14
26,REQ_START,1516207165135,15
26,REQ_END,1516207165423,15
26,REQ_TOK_START,1516207165423,16
26,REQ_TOK_END,1516207165431,16
26,REQ_SINF_START,1516207165431,17
26,REQ_SINF_END,1516207165438,17
26,WS_OPEN_START,1516207165438,18
26,WS_OPEN_END,1516207165445,18
26,REQ_START,1516207165445,19
26,REQ_END,1516207165891,19
26,WS_RECV_START,1516207165891,20
26,WS_RECV_END,1516207165891,20
26,PLAYER_SLEEPBEFORE_START,1516207165891,21
26,PLAYER_SLEEPBEFORE_END,1516207165896,21
26,WS_SEND_START,1516207165896,21
26,WS_SEND_END,1516207165896,21
26,PLAYER_SLEEPBEFORE_START,1516207165896,22
26,PLAYER_SLEEPBEFORE_END,1516207165897,22
26,WS_SEND_START,1516207165897,22
26,WS_SEND_END,1516207165897,22
26,WS_RECV_INIT_START,1516207165897,23
26,WS_RECV_INIT_END,1516207166147,23
26,WS_RECV_START,1516207166147,24
26,WS_RECV_END,1516207166234,24
26,PLAYER_SLEEPBEFORE_START,1516207166234,25
26,PLAYER_SLEEPBEFORE_END,1516207166241,25
26,REQ_START,1516207166241,25
26,REQ_END,1516207166525,25
26,PLAYER_SLEEPBEFORE_START,1516207166525,26
26,PLAYER_SLEEPBEFORE_END,1516207166528,26
26,REQ_START,1516207166528,26
26,REQ_END,1516207166889,26
26,PLAYER_SLEEPBEFORE_START,1516207166889,27
26,PLAYER_SLEEPBEFORE_END,1516207166892,27
26,REQ_START,1516207166892,27
26,REQ_END,1516207167384,27
26,PLAYER_SLEEPBEFORE_START,1516207167384,28
26,PLAYER_SLEEPBEFORE_END,1516207167669,28
26,REQ_START,1516207167669,28
26,REQ_END,1516207167958,28
26,PLAYER_SLEEPBEFORE_START,1516207167958,29
26,PLAYER_SLEEPBEFORE_END,1516207168133,29
26,WS_SEND_START,1516207168133,29
26,WS_SEND_END,1516207168133,29
26,WS_RECV_START,1516207168133,30
26,WS_RECV_END,1516207168284,30
26,PLAYER_SLEEPBEFORE_START,1516207168284,31
26,PLAYER_SLEEPBEFORE_END,1516207168295,31
26,REQ_START,1516207168295,31
26,REQ_END,1516207168614,31
26,PLAYER_SLEEPBEFORE_START,1516207168614,32
26,PLAYER_SLEEPBEFORE_END,1516207196759,32
26,WS_SEND_START,1516207196759,32
26,WS_SEND_END,1516207196760,32
26,WS_RECV_START,1516207196760,33
26,WS_RECV_END,1516207196872,33
26,PLAYER_SLEEPBEFORE_START,1516207196872,34
26,PLAYER_SLEEPBEFORE_END,1516207222783,34
26,WS_SEND_START,1516207222783,34
26,WS_SEND_END,1516207222783,34
26,WS_RECV_START,1516207222783,35
26,WS_RECV_END,1516207222911,35
26,PLAYER_SLEEPBEFORE_START,1516207222911,36
26,PLAYER_SLEEPBEFORE_END,1516207222920,36
26,WS_SEND_START,1516207222920,36
26,WS_SEND_END,1516207222920,36
26,WS_RECV_START,1516207222920,37
26,WS_RECV_END,1516207222966,37
26,PLAYER_SLEEPBEFORE_START,1516207222966,38
26,PLAYER_SLEEPBEFORE_END,1516207226161,38
26,WS_SEND_START,1516207226162,38
26,WS_SEND_END,1516207226162,38
26,WS_RECV_START,1516207226162,39
26,WS_RECV_END,1516207226287,39
26,PLAYER_SLEEPBEFORE_START,1516207226287,40
26,PLAYER_SLEEPBEFORE_END,1516207226333,40
26,WS_SEND_START,1516207226333,40
26,WS_SEND_END,1516207226334,40
26,WS_RECV_START,1516207226334,41
26,WS_RECV_END,1516207226428,41
26,PLAYER_SLEEPBEFORE_START,1516207226428,42
26,PLAYER_SLEEPBEFORE_END,1516207244563,42
26,WS_SEND_START,1516207244563,42
26,WS_SEND_END,1516207244563,42
26,WS_RECV_START,1516207244563,43
26,WS_RECV_END,1516207245015,43
26,PLAYER_SLEEPBEFORE_START,1516207245015,44
26,PLAYER_SLEEPBEFORE_END,1516207245027,44
26,WS_SEND_START,1516207245027,44
26,WS_SEND_END,1516207245027,44
26,WS_RECV_START,1516207245027,45
26,WS_RECV_END,1516207245518,45
26,PLAYER_SLEEPBEFORE_START,1516207245518,46
26,PLAYER_SLEEPBEFORE_END,1516207246778,46
26,WS_SEND_START,1516207246778,46
26,WS_SEND_END,1516207246778,46
26,WS_RECV_START,1516207246778,47
26,WS_RECV_END,1516207247078,47
26,PLAYER_SLEEPBEFORE_START,1516207247078,48
26,PLAYER_SLEEPBEFORE_END,1516207248398,48
