# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test60 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
13,PLAYER_SESSION_CREATE,1516207148824
13,PLAYER_START_INTERVAL_START,1516207148824
13,PLAYER_START_INTERVAL_END,1516207155325
13,REQ_HOME_START,1516207155325,2
13,REQ_HOME_END,1516207155512,2
13,REQ_START,1516207155512,3
13,REQ_END,1516207155598,3
13,REQ_START,1516207155598,4
13,REQ_END,1516207155728,4
13,REQ_START,1516207155728,5
13,REQ_END,1516207155813,5
13,REQ_START,1516207155813,6
13,REQ_END,1516207156048,6
13,REQ_START,1516207156048,7
13,REQ_END,1516207156277,7
13,REQ_START,1516207156277,8
13,REQ_END,1516207156388,8
13,REQ_START,1516207156388,9
13,REQ_END,1516207156699,9
13,REQ_START,1516207156699,10
13,REQ_END,1516207156715,10
13,REQ_START,1516207156715,11
13,REQ_END,1516207156861,11
13,REQ_START,1516207156861,12
13,REQ_END,1516207156871,12
13,REQ_START,1516207156872,13
13,REQ_END,1516207157029,13
13,REQ_START,1516207157030,14
13,REQ_END,1516207157045,14
13,REQ_START,1516207157045,15
13,REQ_END,1516207157240,15
13,REQ_TOK_START,1516207157240,16
13,REQ_TOK_END,1516207157248,16
13,REQ_SINF_START,1516207157248,17
13,REQ_SINF_END,1516207157255,17
13,WS_OPEN_START,1516207157255,18
13,WS_OPEN_END,1516207157263,18
13,REQ_START,1516207157263,19
13,REQ_END,1516207157365,19
13,WS_RECV_START,1516207157365,20
13,WS_RECV_END,1516207157365,20
13,PLAYER_SLEEPBEFORE_START,1516207157365,21
13,PLAYER_SLEEPBEFORE_END,1516207157370,21
13,WS_SEND_START,1516207157370,21
13,WS_SEND_END,1516207157370,21
13,PLAYER_SLEEPBEFORE_START,1516207157370,22
13,PLAYER_SLEEPBEFORE_END,1516207157371,22
13,WS_SEND_START,1516207157371,22
13,WS_SEND_END,1516207157371,22
13,WS_RECV_INIT_START,1516207157371,23
13,WS_RECV_INIT_END,1516207157638,23
13,WS_RECV_START,1516207157638,24
13,WS_RECV_END,1516207157706,24
13,PLAYER_SLEEPBEFORE_START,1516207157706,25
13,PLAYER_SLEEPBEFORE_END,1516207157713,25
13,REQ_START,1516207157713,25
13,REQ_END,1516207157913,25
13,PLAYER_SLEEPBEFORE_START,1516207157913,26
13,PLAYER_SLEEPBEFORE_END,1516207157914,26
13,REQ_START,1516207157914,26
13,REQ_END,1516207158203,26
13,PLAYER_SLEEPBEFORE_START,1516207158203,27
13,PLAYER_SLEEPBEFORE_END,1516207158206,27
13,REQ_START,1516207158206,27
13,REQ_END,1516207158379,27
13,PLAYER_SLEEPBEFORE_START,1516207158379,28
13,PLAYER_SLEEPBEFORE_END,1516207158664,28
13,REQ_START,1516207158664,28
13,REQ_END,1516207158892,28
13,PLAYER_SLEEPBEFORE_START,1516207158892,29
13,PLAYER_SLEEPBEFORE_END,1516207159067,29
13,WS_SEND_START,1516207159067,29
13,WS_SEND_END,1516207159067,29
13,WS_RECV_START,1516207159067,30
13,WS_RECV_END,1516207159242,30
13,PLAYER_SLEEPBEFORE_START,1516207159242,31
13,PLAYER_SLEEPBEFORE_END,1516207159253,31
13,REQ_START,1516207159253,31
13,REQ_END,1516207159484,31
13,PLAYER_SLEEPBEFORE_START,1516207159484,32
13,PLAYER_SLEEPBEFORE_END,1516207187629,32
13,WS_SEND_START,1516207187629,32
13,WS_SEND_END,1516207187630,32
13,WS_RECV_START,1516207187630,33
13,WS_RECV_END,1516207187741,33
13,PLAYER_SLEEPBEFORE_START,1516207187741,34
13,PLAYER_SLEEPBEFORE_END,1516207213653,34
13,WS_SEND_START,1516207213653,34
13,WS_SEND_END,1516207213653,34
13,WS_RECV_START,1516207213653,35
13,WS_RECV_END,1516207213704,35
13,PLAYER_SLEEPBEFORE_START,1516207213704,36
13,PLAYER_SLEEPBEFORE_END,1516207213713,36
13,WS_SEND_START,1516207213713,36
13,WS_SEND_END,1516207213713,36
13,WS_RECV_START,1516207213713,37
13,WS_RECV_END,1516207213755,37
13,PLAYER_SLEEPBEFORE_START,1516207213755,38
13,PLAYER_SLEEPBEFORE_END,1516207216950,38
13,WS_SEND_START,1516207216950,38
13,WS_SEND_END,1516207216950,38
13,WS_RECV_START,1516207216950,39
13,WS_RECV_END,1516207217077,39
13,PLAYER_SLEEPBEFORE_START,1516207217077,40
13,PLAYER_SLEEPBEFORE_END,1516207217123,40
13,WS_SEND_START,1516207217123,40
13,WS_SEND_END,1516207217123,40
13,WS_RECV_START,1516207217123,41
13,WS_RECV_END,1516207217233,41
13,PLAYER_SLEEPBEFORE_START,1516207217233,42
13,PLAYER_SLEEPBEFORE_END,1516207235368,42
13,WS_SEND_START,1516207235368,42
13,WS_SEND_END,1516207235368,42
13,WS_RECV_START,1516207235368,43
13,WS_RECV_END,1516207235480,43
13,PLAYER_SLEEPBEFORE_START,1516207235480,44
13,PLAYER_SLEEPBEFORE_END,1516207235492,44
13,WS_SEND_START,1516207235492,44
13,WS_SEND_END,1516207235492,44
13,WS_RECV_START,1516207235492,45
13,WS_RECV_END,1516207235534,45
13,PLAYER_SLEEPBEFORE_START,1516207235534,46
13,PLAYER_SLEEPBEFORE_END,1516207236794,46
13,WS_SEND_START,1516207236794,46
13,WS_SEND_END,1516207236794,46
13,WS_RECV_START,1516207236794,47
13,WS_RECV_END,1516207236824,47
13,PLAYER_SLEEPBEFORE_START,1516207236824,48
13,PLAYER_SLEEPBEFORE_END,1516207238144,48
13,WS_SEND_START,1516207238144,48
13,WS_SEND_END,1516207238145,48
13,WS_RECV_START,1516207238145,49
13,WS_RECV_END,1516207238255,49
13,PLAYER_SLEEPBEFORE_START,1516207238255,50
13,PLAYER_SLEEPBEFORE_END,1516207238279,50
13,WS_SEND_START,1516207238279,50
13,WS_SEND_END,1516207238280,50
13,WS_RECV_START,1516207238280,51
