# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test60 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
50,PLAYER_SESSION_CREATE,1516207148853
50,PLAYER_START_INTERVAL_START,1516207148854
50,PLAYER_START_INTERVAL_END,1516207173854
50,REQ_HOME_START,1516207173854,2
50,REQ_HOME_END,1516207174289,2
50,REQ_START,1516207174289,3
50,REQ_END,1516207174722,3
50,REQ_START,1516207174722,4
50,REQ_END,1516207175330,4
50,REQ_START,1516207175330,5
50,REQ_END,1516207175949,5
50,REQ_START,1516207175949,6
50,REQ_END,1516207176580,6
50,REQ_START,1516207176580,7
50,REQ_END,1516207177227,7
50,REQ_START,1516207177227,8
50,REQ_END,1516207177793,8
50,REQ_START,1516207177793,9
50,REQ_END,1516207178463,9
50,REQ_START,1516207178463,10
50,REQ_END,1516207178471,10
50,REQ_START,1516207178471,11
50,REQ_END,1516207179295,11
50,REQ_START,1516207179295,12
50,REQ_END,1516207179305,12
50,REQ_START,1516207179305,13
50,REQ_END,1516207180031,13
50,REQ_START,1516207180031,14
50,REQ_END,1516207180061,14
50,REQ_START,1516207180061,15
50,REQ_END,1516207180680,15
50,REQ_TOK_START,1516207180680,16
50,REQ_TOK_END,1516207180687,16
50,REQ_SINF_START,1516207180687,17
50,REQ_SINF_END,1516207180698,17
50,WS_OPEN_START,1516207180698,18
50,WS_OPEN_END,1516207180704,18
50,REQ_START,1516207180704,19
50,REQ_END,1516207181458,19
50,WS_RECV_START,1516207181458,20
50,WS_RECV_END,1516207181458,20
50,PLAYER_SLEEPBEFORE_START,1516207181458,21
50,PLAYER_SLEEPBEFORE_END,1516207181463,21
50,WS_SEND_START,1516207181463,21
50,WS_SEND_END,1516207181463,21
50,PLAYER_SLEEPBEFORE_START,1516207181463,22
50,PLAYER_SLEEPBEFORE_END,1516207181464,22
50,WS_SEND_START,1516207181464,22
50,WS_SEND_END,1516207181464,22
50,WS_RECV_INIT_START,1516207181465,23
50,WS_RECV_INIT_END,1516207181797,23
50,WS_RECV_START,1516207181797,24
50,WS_RECV_END,1516207181954,24
50,PLAYER_SLEEPBEFORE_START,1516207181954,25
50,PLAYER_SLEEPBEFORE_END,1516207181961,25
50,REQ_START,1516207181961,25
50,REQ_END,1516207182381,25
50,PLAYER_SLEEPBEFORE_START,1516207182381,26
50,PLAYER_SLEEPBEFORE_END,1516207182382,26
50,REQ_START,1516207182382,26
50,REQ_END,1516207183027,26
50,PLAYER_SLEEPBEFORE_START,1516207183027,27
50,PLAYER_SLEEPBEFORE_END,1516207183031,27
50,REQ_START,1516207183031,27
50,REQ_END,1516207183493,27
50,PLAYER_SLEEPBEFORE_START,1516207183493,28
50,PLAYER_SLEEPBEFORE_END,1516207183778,28
50,REQ_START,1516207183778,28
50,REQ_END,1516207184270,28
50,PLAYER_SLEEPBEFORE_START,1516207184270,29
50,PLAYER_SLEEPBEFORE_END,1516207184446,29
50,WS_SEND_START,1516207184446,29
50,WS_SEND_END,1516207184446,29
50,WS_RECV_START,1516207184446,30
50,WS_RECV_END,1516207184691,30
50,PLAYER_SLEEPBEFORE_START,1516207184691,31
50,PLAYER_SLEEPBEFORE_END,1516207184702,31
50,REQ_START,1516207184702,31
50,REQ_END,1516207184946,31
50,PLAYER_SLEEPBEFORE_START,1516207184946,32
50,PLAYER_SLEEPBEFORE_END,1516207213092,32
50,WS_SEND_START,1516207213092,32
50,WS_SEND_END,1516207213092,32
50,WS_RECV_START,1516207213092,33
50,WS_RECV_END,1516207213218,33
50,PLAYER_SLEEPBEFORE_START,1516207213218,34
50,PLAYER_SLEEPBEFORE_END,1516207239129,34
50,WS_SEND_START,1516207239129,34
50,WS_SEND_END,1516207239129,34
50,WS_RECV_START,1516207239129,35
50,WS_RECV_END,1516207239169,35
50,PLAYER_SLEEPBEFORE_START,1516207239169,36
50,PLAYER_SLEEPBEFORE_END,1516207239179,36
50,WS_SEND_START,1516207239179,36
50,WS_SEND_END,1516207239179,36
50,WS_RECV_START,1516207239179,37
50,WS_RECV_END,1516207239218,37
50,PLAYER_SLEEPBEFORE_START,1516207239218,38
50,PLAYER_SLEEPBEFORE_END,1516207242413,38
50,WS_SEND_START,1516207242413,38
50,WS_SEND_END,1516207242413,38
50,WS_RECV_START,1516207242413,39
50,WS_RECV_END,1516207243129,39
50,PLAYER_SLEEPBEFORE_START,1516207243129,40
50,PLAYER_SLEEPBEFORE_END,1516207243175,40
50,WS_SEND_START,1516207243175,40
50,WS_SEND_END,1516207243176,40
50,WS_RECV_START,1516207243176,41
50,WS_RECV_END,1516207243688,41
50,PLAYER_SLEEPBEFORE_START,1516207243688,42
50,PLAYER_SLEEPBEFORE_END,1516207261823,42
50,WS_SEND_START,1516207261823,42
50,WS_SEND_END,1516207261823,42
50,WS_RECV_START,1516207261823,43
50,WS_RECV_END,1516207261867,43
50,PLAYER_SLEEPBEFORE_START,1516207261867,44
50,PLAYER_SLEEPBEFORE_END,1516207261879,44
50,WS_SEND_START,1516207261879,44
50,WS_SEND_END,1516207261879,44
50,WS_RECV_START,1516207261879,45
50,WS_RECV_END,1516207261918,45
50,PLAYER_SLEEPBEFORE_START,1516207261918,46
50,PLAYER_SLEEPBEFORE_END,1516207263178,46
50,WS_SEND_START,1516207263178,46
50,WS_SEND_END,1516207263178,46
50,WS_RECV_START,1516207263178,47
50,WS_RECV_END,1516207263259,47
