# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test60 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
22,PLAYER_SESSION_CREATE,1516207148828
22,PLAYER_START_INTERVAL_START,1516207148828
22,PLAYER_START_INTERVAL_END,1516207159828
22,REQ_HOME_START,1516207159828,2
22,REQ_HOME_END,1516207160184,2
22,REQ_START,1516207160184,3
22,REQ_END,1516207160330,3
22,REQ_START,1516207160330,4
22,REQ_END,1516207160699,4
22,REQ_START,1516207160699,5
22,REQ_END,1516207161150,5
22,REQ_START,1516207161150,6
22,REQ_END,1516207161403,6
22,REQ_START,1516207161403,7
22,REQ_END,1516207161758,7
22,REQ_START,1516207161758,8
22,REQ_END,1516207162000,8
22,REQ_START,1516207162000,9
22,REQ_END,1516207162247,9
22,REQ_START,1516207162247,10
22,REQ_END,1516207162254,10
22,REQ_START,1516207162255,11
22,REQ_END,1516207162463,11
22,REQ_START,1516207162463,12
22,REQ_END,1516207162475,12
22,REQ_START,1516207162475,13
22,REQ_END,1516207162860,13
22,REQ_START,1516207162860,14
22,REQ_END,1516207162876,14
22,REQ_START,1516207162876,15
22,REQ_END,1516207163280,15
22,REQ_TOK_START,1516207163280,16
22,REQ_TOK_END,1516207163287,16
22,REQ_SINF_START,1516207163287,17
22,REQ_SINF_END,1516207163295,17
22,WS_OPEN_START,1516207163295,18
22,WS_OPEN_END,1516207163302,18
22,REQ_START,1516207163302,19
22,REQ_END,1516207163504,19
22,WS_RECV_START,1516207163504,20
22,WS_RECV_END,1516207163504,20
22,PLAYER_SLEEPBEFORE_START,1516207163504,21
22,PLAYER_SLEEPBEFORE_END,1516207163510,21
22,WS_SEND_START,1516207163510,21
22,WS_SEND_END,1516207163510,21
22,PLAYER_SLEEPBEFORE_START,1516207163510,22
22,PLAYER_SLEEPBEFORE_END,1516207163511,22
22,WS_SEND_START,1516207163511,22
22,WS_SEND_END,1516207163511,22
22,WS_RECV_INIT_START,1516207163511,23
22,WS_RECV_INIT_END,1516207163821,23
22,WS_RECV_START,1516207163821,24
22,WS_RECV_END,1516207163926,24
22,PLAYER_SLEEPBEFORE_START,1516207163926,25
22,PLAYER_SLEEPBEFORE_END,1516207163933,25
22,REQ_START,1516207163933,25
22,REQ_END,1516207164219,25
22,PLAYER_SLEEPBEFORE_START,1516207164219,26
22,PLAYER_SLEEPBEFORE_END,1516207164220,26
22,REQ_START,1516207164220,26
22,REQ_END,1516207164651,26
22,PLAYER_SLEEPBEFORE_START,1516207164651,27
22,PLAYER_SLEEPBEFORE_END,1516207164654,27
22,REQ_START,1516207164654,27
22,REQ_END,1516207164902,27
22,PLAYER_SLEEPBEFORE_START,1516207164902,28
22,PLAYER_SLEEPBEFORE_END,1516207165187,28
22,REQ_START,1516207165188,28
22,REQ_END,1516207165421,28
22,PLAYER_SLEEPBEFORE_START,1516207165421,29
22,PLAYER_SLEEPBEFORE_END,1516207165596,29
22,WS_SEND_START,1516207165596,29
22,WS_SEND_END,1516207165596,29
22,WS_RECV_START,1516207165596,30
22,WS_RECV_END,1516207165853,30
22,PLAYER_SLEEPBEFORE_START,1516207165853,31
22,PLAYER_SLEEPBEFORE_END,1516207165864,31
22,REQ_START,1516207165864,31
22,REQ_END,1516207166135,31
22,PLAYER_SLEEPBEFORE_START,1516207166135,32
22,PLAYER_SLEEPBEFORE_END,1516207194280,32
22,WS_SEND_START,1516207194280,32
22,WS_SEND_END,1516207194280,32
22,WS_RECV_START,1516207194280,33
22,WS_RECV_END,1516207194393,33
22,PLAYER_SLEEPBEFORE_START,1516207194393,34
22,PLAYER_SLEEPBEFORE_END,1516207220304,34
22,WS_SEND_START,1516207220304,34
22,WS_SEND_END,1516207220305,34
22,WS_RECV_START,1516207220305,35
22,WS_RECV_END,1516207220340,35
22,PLAYER_SLEEPBEFORE_START,1516207220340,36
22,PLAYER_SLEEPBEFORE_END,1516207220349,36
22,WS_SEND_START,1516207220349,36
22,WS_SEND_END,1516207220349,36
22,WS_RECV_START,1516207220349,37
22,WS_RECV_END,1516207220479,37
22,PLAYER_SLEEPBEFORE_START,1516207220479,38
22,PLAYER_SLEEPBEFORE_END,1516207223674,38
22,WS_SEND_START,1516207223674,38
22,WS_SEND_END,1516207223674,38
22,WS_RECV_START,1516207223674,39
22,WS_RECV_END,1516207223801,39
22,PLAYER_SLEEPBEFORE_START,1516207223801,40
22,PLAYER_SLEEPBEFORE_END,1516207223847,40
22,WS_SEND_START,1516207223847,40
22,WS_SEND_END,1516207223847,40
22,WS_RECV_START,1516207223847,41
22,WS_RECV_END,1516207223965,41
22,PLAYER_SLEEPBEFORE_START,1516207223965,42
22,PLAYER_SLEEPBEFORE_END,1516207242100,42
22,WS_SEND_START,1516207242100,42
22,WS_SEND_END,1516207242100,42
22,WS_RECV_START,1516207242100,43
22,WS_RECV_END,1516207242603,43
22,PLAYER_SLEEPBEFORE_START,1516207242603,44
22,PLAYER_SLEEPBEFORE_END,1516207242615,44
22,WS_SEND_START,1516207242615,44
22,WS_SEND_END,1516207242615,44
22,WS_RECV_START,1516207242615,45
22,WS_RECV_END,1516207242758,45
22,PLAYER_SLEEPBEFORE_START,1516207242758,46
22,PLAYER_SLEEPBEFORE_END,1516207244018,46
22,WS_SEND_START,1516207244018,46
22,WS_SEND_END,1516207244018,46
22,WS_RECV_START,1516207244018,47
22,WS_RECV_END,1516207244317,47
22,PLAYER_SLEEPBEFORE_START,1516207244318,48
22,PLAYER_SLEEPBEFORE_END,1516207245638,48
22,WS_SEND_START,1516207245638,48
22,WS_SEND_END,1516207245638,48
22,WS_RECV_START,1516207245638,49
22,WS_RECV_END,1516207246205,49
22,PLAYER_SLEEPBEFORE_START,1516207246205,50
22,PLAYER_SLEEPBEFORE_END,1516207246229,50
22,WS_SEND_START,1516207246229,50
22,WS_SEND_END,1516207246229,50
22,WS_RECV_START,1516207246229,51
22,WS_RECV_END,1516207246822,51
22,PLAYER_SLEEPBEFORE_START,1516207246822,52
22,PLAYER_SLEEPBEFORE_END,1516207269386,52
22,WS_SEND_START,1516207269386,52
22,WS_SEND_END,1516207269386,52
22,WS_RECV_START,1516207269386,53
22,WS_RECV_END,1516207269491,53
22,PLAYER_SLEEPBEFORE_START,1516207269491,54
22,PLAYER_SLEEPBEFORE_END,1516207290795,54
22,WS_SEND_START,1516207290795,54
22,WS_SEND_END,1516207290795,54
22,PLAYER_SLEEPBEFORE_START,1516207290795,55
22,PLAYER_SLEEPBEFORE_END,1516207292736,55
22,WS_SEND_START,1516207292736,55
22,WS_SEND_END,1516207292736,55
22,WS_RECV_START,1516207292736,56
22,WS_RECV_END,1516207292794,56
22,PLAYER_SLEEPBEFORE_START,1516207292794,57
22,PLAYER_SLEEPBEFORE_END,1516207315666,57
22,WS_SEND_START,1516207315666,57
22,WS_SEND_END,1516207315666,57
22,WS_RECV_START,1516207315666,58
22,WS_RECV_END,1516207315753,58
22,PLAYER_SLEEPBEFORE_START,1516207315753,59
22,PLAYER_SLEEPBEFORE_END,1516207318080,59
22,WS_SEND_START,1516207318080,59
22,WS_SEND_END,1516207318080,59
22,WS_RECV_START,1516207318080,60
22,WS_RECV_END,1516207318173,60
22,PLAYER_SLEEPBEFORE_START,1516207318173,61
22,PLAYER_SLEEPBEFORE_END,1516207321764,61
22,WS_SEND_START,1516207321764,61
22,WS_SEND_END,1516207321764,61
22,WS_RECV_START,1516207321764,62
22,WS_RECV_END,1516207321862,62
22,PLAYER_SLEEPBEFORE_START,1516207321862,63
22,PLAYER_SLEEPBEFORE_END,1516207341125,63
22,WS_SEND_START,1516207341125,63
22,WS_SEND_END,1516207341125,63
22,WS_RECV_START,1516207341125,64
22,WS_RECV_END,1516207341174,64
22,PLAYER_SLEEPBEFORE_START,1516207341174,65
22,PLAYER_SLEEPBEFORE_END,1516207367991,65
22,WS_SEND_START,1516207367991,65
22,WS_SEND_END,1516207367991,65
22,WS_RECV_START,1516207367991,66
22,WS_RECV_END,1516207368094,66
22,PLAYER_SLEEPBEFORE_START,1516207368094,67
22,PLAYER_SLEEPBEFORE_END,1516207369601,67
22,WS_SEND_START,1516207369601,67
22,WS_SEND_END,1516207369601,67
22,WS_RECV_START,1516207369601,68
22,WS_RECV_END,1516207369704,68
22,PLAYER_SLEEPBEFORE_START,1516207369704,69
22,PLAYER_SLEEPBEFORE_END,1516207391703,69
22,WS_SEND_START,1516207391703,69
22,WS_SEND_END,1516207391703,69
22,WS_RECV_START,1516207391703,70
