# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test60 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
16,PLAYER_SESSION_CREATE,1516207148824
16,PLAYER_START_INTERVAL_START,1516207148824
16,PLAYER_START_INTERVAL_END,1516207156824
16,REQ_HOME_START,1516207156824,2
16,REQ_HOME_END,1516207156988,2
16,REQ_START,1516207156988,3
16,REQ_END,1516207157196,3
16,REQ_START,1516207157196,4
16,REQ_END,1516207157326,4
16,REQ_START,1516207157326,5
16,REQ_END,1516207157626,5
16,REQ_START,1516207157626,6
16,REQ_END,1516207157841,6
16,REQ_START,1516207157841,7
16,REQ_END,1516207158076,7
16,REQ_START,1516207158076,8
16,REQ_END,1516207158358,8
16,REQ_START,1516207158358,9
16,REQ_END,1516207158575,9
16,REQ_START,1516207158575,10
16,REQ_END,1516207158583,10
16,REQ_START,1516207158583,11
16,REQ_END,1516207158892,11
16,REQ_START,1516207158892,12
16,REQ_END,1516207158903,12
16,REQ_START,1516207158903,13
16,REQ_END,1516207159120,13
16,REQ_START,1516207159120,14
16,REQ_END,1516207159138,14
16,REQ_START,1516207159138,15
16,REQ_END,1516207159462,15
16,REQ_TOK_START,1516207159462,16
16,REQ_TOK_END,1516207159471,16
16,REQ_SINF_START,1516207159471,17
16,REQ_SINF_END,1516207159479,17
16,WS_OPEN_START,1516207159480,18
16,WS_OPEN_END,1516207159486,18
16,REQ_START,1516207159486,19
16,REQ_END,1516207159688,19
16,WS_RECV_START,1516207159688,20
16,WS_RECV_END,1516207159688,20
16,PLAYER_SLEEPBEFORE_START,1516207159688,21
16,PLAYER_SLEEPBEFORE_END,1516207159693,21
16,WS_SEND_START,1516207159693,21
16,WS_SEND_END,1516207159693,21
16,PLAYER_SLEEPBEFORE_START,1516207159693,22
16,PLAYER_SLEEPBEFORE_END,1516207159694,22
16,WS_SEND_START,1516207159694,22
16,WS_SEND_END,1516207159695,22
16,WS_RECV_INIT_START,1516207159695,23
16,WS_RECV_INIT_END,1516207159831,23
16,WS_RECV_START,1516207159831,24
16,WS_RECV_END,1516207159880,24
16,PLAYER_SLEEPBEFORE_START,1516207159880,25
16,PLAYER_SLEEPBEFORE_END,1516207159887,25
16,REQ_START,1516207159887,25
16,REQ_END,1516207160184,25
16,PLAYER_SLEEPBEFORE_START,1516207160184,26
16,PLAYER_SLEEPBEFORE_END,1516207160185,26
16,REQ_START,1516207160185,26
16,REQ_END,1516207160330,26
16,PLAYER_SLEEPBEFORE_START,1516207160330,27
16,PLAYER_SLEEPBEFORE_END,1516207160334,27
16,REQ_START,1516207160334,27
16,REQ_END,1516207160700,27
16,PLAYER_SLEEPBEFORE_START,1516207160700,28
16,PLAYER_SLEEPBEFORE_END,1516207160985,28
16,REQ_START,1516207160985,28
16,REQ_END,1516207161267,28
16,PLAYER_SLEEPBEFORE_START,1516207161267,29
16,PLAYER_SLEEPBEFORE_END,1516207161442,29
16,WS_SEND_START,1516207161442,29
16,WS_SEND_END,1516207161442,29
16,WS_RECV_START,1516207161442,30
16,WS_RECV_END,1516207161672,30
16,PLAYER_SLEEPBEFORE_START,1516207161672,31
16,PLAYER_SLEEPBEFORE_END,1516207161683,31
16,REQ_START,1516207161683,31
16,REQ_END,1516207161874,31
16,PLAYER_SLEEPBEFORE_START,1516207161874,32
16,PLAYER_SLEEPBEFORE_END,1516207190019,32
16,WS_SEND_START,1516207190019,32
16,WS_SEND_END,1516207190019,32
16,WS_RECV_START,1516207190019,33
16,WS_RECV_END,1516207190114,33
16,PLAYER_SLEEPBEFORE_START,1516207190114,34
16,PLAYER_SLEEPBEFORE_END,1516207216025,34
16,WS_SEND_START,1516207216025,34
16,WS_SEND_END,1516207216025,34
16,WS_RECV_START,1516207216025,35
16,WS_RECV_END,1516207216308,35
16,PLAYER_SLEEPBEFORE_START,1516207216308,36
16,PLAYER_SLEEPBEFORE_END,1516207216317,36
16,WS_SEND_START,1516207216317,36
16,WS_SEND_END,1516207216317,36
16,WS_RECV_START,1516207216317,37
16,WS_RECV_END,1516207216574,37
16,PLAYER_SLEEPBEFORE_START,1516207216574,38
16,PLAYER_SLEEPBEFORE_END,1516207219770,38
16,WS_SEND_START,1516207219770,38
16,WS_SEND_END,1516207219770,38
16,WS_RECV_START,1516207219770,39
16,WS_RECV_END,1516207219897,39
16,PLAYER_SLEEPBEFORE_START,1516207219897,40
16,PLAYER_SLEEPBEFORE_END,1516207219943,40
16,WS_SEND_START,1516207219943,40
16,WS_SEND_END,1516207219943,40
16,WS_RECV_START,1516207219943,41
16,WS_RECV_END,1516207220058,41
16,PLAYER_SLEEPBEFORE_START,1516207220058,42
16,PLAYER_SLEEPBEFORE_END,1516207238193,42
16,WS_SEND_START,1516207238193,42
16,WS_SEND_END,1516207238193,42
16,WS_RECV_START,1516207238193,43
16,WS_RECV_END,1516207238397,43
16,PLAYER_SLEEPBEFORE_START,1516207238397,44
16,PLAYER_SLEEPBEFORE_END,1516207238409,44
16,WS_SEND_START,1516207238409,44
16,WS_SEND_END,1516207238409,44
16,WS_RECV_START,1516207238409,45
16,WS_RECV_END,1516207238578,45
16,PLAYER_SLEEPBEFORE_START,1516207238578,46
16,PLAYER_SLEEPBEFORE_END,1516207239838,46
16,WS_SEND_START,1516207239838,46
16,WS_SEND_END,1516207239838,46
16,WS_RECV_START,1516207239838,47
16,WS_RECV_END,1516207239867,47
16,PLAYER_SLEEPBEFORE_START,1516207239867,48
16,PLAYER_SLEEPBEFORE_END,1516207241188,48
16,WS_SEND_START,1516207241188,48
16,WS_SEND_END,1516207241188,48
16,WS_RECV_START,1516207241188,49
16,WS_RECV_END,1516207241314,49
16,PLAYER_SLEEPBEFORE_START,1516207241314,50
16,PLAYER_SLEEPBEFORE_END,1516207241339,50
16,WS_SEND_START,1516207241339,50
16,WS_SEND_END,1516207241339,50
16,WS_RECV_START,1516207241339,51
16,WS_RECV_END,1516207241460,51
16,PLAYER_SLEEPBEFORE_START,1516207241460,52
16,PLAYER_SLEEPBEFORE_END,1516207264024,52
16,WS_SEND_START,1516207264024,52
16,WS_SEND_END,1516207264024,52
16,WS_RECV_START,1516207264024,53
16,WS_RECV_END,1516207264213,53
