# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test60 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
11,PLAYER_SESSION_CREATE,1516207148820
11,PLAYER_START_INTERVAL_START,1516207148822
11,PLAYER_START_INTERVAL_END,1516207154323
11,REQ_HOME_START,1516207154323,2
11,REQ_HOME_END,1516207154608,2
11,REQ_START,1516207154608,3
11,REQ_END,1516207154710,3
11,REQ_START,1516207154710,4
11,REQ_END,1516207154856,4
11,REQ_START,1516207154856,5
11,REQ_END,1516207155011,5
11,REQ_START,1516207155011,6
11,REQ_END,1516207155250,6
11,REQ_START,1516207155250,7
11,REQ_END,1516207155513,7
11,REQ_START,1516207155513,8
11,REQ_END,1516207155601,8
11,REQ_START,1516207155601,9
11,REQ_END,1516207155733,9
11,REQ_START,1516207155733,10
11,REQ_END,1516207155742,10
11,REQ_START,1516207155742,11
11,REQ_END,1516207155810,11
11,REQ_START,1516207155810,12
11,REQ_END,1516207155822,12
11,REQ_START,1516207155822,13
11,REQ_END,1516207156047,13
11,REQ_START,1516207156047,14
11,REQ_END,1516207156063,14
11,REQ_START,1516207156063,15
11,REQ_END,1516207156281,15
11,REQ_TOK_START,1516207156281,16
11,REQ_TOK_END,1516207156311,16
11,REQ_SINF_START,1516207156311,17
11,REQ_SINF_END,1516207156319,17
11,WS_OPEN_START,1516207156319,18
11,WS_OPEN_END,1516207156327,18
11,REQ_START,1516207156327,19
11,REQ_END,1516207156503,19
11,WS_RECV_START,1516207156504,20
11,WS_RECV_END,1516207156504,20
11,PLAYER_SLEEPBEFORE_START,1516207156504,21
11,PLAYER_SLEEPBEFORE_END,1516207156509,21
11,WS_SEND_START,1516207156509,21
11,WS_SEND_END,1516207156509,21
11,PLAYER_SLEEPBEFORE_START,1516207156509,22
11,PLAYER_SLEEPBEFORE_END,1516207156510,22
11,WS_SEND_START,1516207156510,22
11,WS_SEND_END,1516207156510,22
11,WS_RECV_INIT_START,1516207156510,23
11,WS_RECV_INIT_END,1516207156714,23
11,WS_RECV_START,1516207156715,24
11,WS_RECV_END,1516207156794,24
11,PLAYER_SLEEPBEFORE_START,1516207156794,25
11,PLAYER_SLEEPBEFORE_END,1516207156801,25
11,REQ_START,1516207156801,25
11,REQ_END,1516207156920,25
11,PLAYER_SLEEPBEFORE_START,1516207156920,26
11,PLAYER_SLEEPBEFORE_END,1516207156921,26
11,REQ_START,1516207156921,26
11,REQ_END,1516207157087,26
11,PLAYER_SLEEPBEFORE_START,1516207157087,27
11,PLAYER_SLEEPBEFORE_END,1516207157090,27
11,REQ_START,1516207157090,27
11,REQ_END,1516207157304,27
11,PLAYER_SLEEPBEFORE_START,1516207157304,28
11,PLAYER_SLEEPBEFORE_END,1516207157589,28
11,REQ_START,1516207157589,28
11,REQ_END,1516207157796,28
11,PLAYER_SLEEPBEFORE_START,1516207157796,29
11,PLAYER_SLEEPBEFORE_END,1516207157971,29
11,WS_SEND_START,1516207157971,29
11,WS_SEND_END,1516207157972,29
11,WS_RECV_START,1516207157972,30
11,WS_RECV_END,1516207158179,30
11,PLAYER_SLEEPBEFORE_START,1516207158179,31
11,PLAYER_SLEEPBEFORE_END,1516207158190,31
11,REQ_START,1516207158190,31
11,REQ_END,1516207158357,31
11,PLAYER_SLEEPBEFORE_START,1516207158357,32
11,PLAYER_SLEEPBEFORE_END,1516207186502,32
11,WS_SEND_START,1516207186502,32
11,WS_SEND_END,1516207186502,32
11,WS_RECV_START,1516207186502,33
11,WS_RECV_END,1516207186607,33
11,PLAYER_SLEEPBEFORE_START,1516207186607,34
11,PLAYER_SLEEPBEFORE_END,1516207212518,34
11,WS_SEND_START,1516207212518,34
11,WS_SEND_END,1516207212518,34
11,WS_RECV_START,1516207212518,35
11,WS_RECV_END,1516207212721,35
11,PLAYER_SLEEPBEFORE_START,1516207212721,36
11,PLAYER_SLEEPBEFORE_END,1516207212730,36
11,WS_SEND_START,1516207212730,36
11,WS_SEND_END,1516207212730,36
11,WS_RECV_START,1516207212730,37
11,WS_RECV_END,1516207212774,37
11,PLAYER_SLEEPBEFORE_START,1516207212774,38
11,PLAYER_SLEEPBEFORE_END,1516207215970,38
11,WS_SEND_START,1516207215970,38
11,WS_SEND_END,1516207215970,38
11,WS_RECV_START,1516207215970,39
11,WS_RECV_END,1516207216295,39
11,PLAYER_SLEEPBEFORE_START,1516207216295,40
11,PLAYER_SLEEPBEFORE_END,1516207216342,40
11,WS_SEND_START,1516207216342,40
11,WS_SEND_END,1516207216342,40
11,WS_RECV_START,1516207216342,41
11,WS_RECV_END,1516207216524,41
11,PLAYER_SLEEPBEFORE_START,1516207216524,42
11,PLAYER_SLEEPBEFORE_END,1516207234659,42
11,WS_SEND_START,1516207234659,42
11,WS_SEND_END,1516207234659,42
11,WS_RECV_START,1516207234659,43
11,WS_RECV_END,1516207234686,43
11,PLAYER_SLEEPBEFORE_START,1516207234686,44
11,PLAYER_SLEEPBEFORE_END,1516207234698,44
11,WS_SEND_START,1516207234698,44
11,WS_SEND_END,1516207234698,44
11,WS_RECV_START,1516207234698,45
11,WS_RECV_END,1516207234738,45
11,PLAYER_SLEEPBEFORE_START,1516207234738,46
11,PLAYER_SLEEPBEFORE_END,1516207235998,46
11,WS_SEND_START,1516207235998,46
11,WS_SEND_END,1516207235998,46
11,WS_RECV_START,1516207235998,47
11,WS_RECV_END,1516207236133,47
11,PLAYER_SLEEPBEFORE_START,1516207236133,48
11,PLAYER_SLEEPBEFORE_END,1516207237453,48
11,WS_SEND_START,1516207237453,48
11,WS_SEND_END,1516207237453,48
11,WS_RECV_START,1516207237453,49
11,WS_RECV_END,1516207237652,49
11,PLAYER_SLEEPBEFORE_START,1516207237652,50
11,PLAYER_SLEEPBEFORE_END,1516207237676,50
11,WS_SEND_START,1516207237676,50
11,WS_SEND_END,1516207237676,50
11,WS_RECV_START,1516207237676,51
11,WS_RECV_END,1516207237768,51
11,PLAYER_SLEEPBEFORE_START,1516207237768,52
11,PLAYER_SLEEPBEFORE_END,1516207260332,52
11,WS_SEND_START,1516207260332,52
11,WS_SEND_END,1516207260332,52
11,WS_RECV_START,1516207260332,53
11,WS_RECV_END,1516207260438,53
11,PLAYER_SLEEPBEFORE_START,1516207260438,54
11,PLAYER_SLEEPBEFORE_END,1516207281741,54
11,WS_SEND_START,1516207281741,54
11,WS_SEND_END,1516207281741,54
11,PLAYER_SLEEPBEFORE_START,1516207281741,55
11,PLAYER_SLEEPBEFORE_END,1516207283682,55
11,WS_SEND_START,1516207283682,55
11,WS_SEND_END,1516207283682,55
11,WS_RECV_START,1516207283682,56
11,WS_RECV_END,1516207283725,56
11,PLAYER_SLEEPBEFORE_START,1516207283725,57
11,PLAYER_SLEEPBEFORE_END,1516207306597,57
11,WS_SEND_START,1516207306597,57
11,WS_SEND_END,1516207306597,57
11,WS_RECV_START,1516207306597,58
11,WS_RECV_END,1516207306635,58
11,PLAYER_SLEEPBEFORE_START,1516207306635,59
11,PLAYER_SLEEPBEFORE_END,1516207308962,59
11,WS_SEND_START,1516207308962,59
11,WS_SEND_END,1516207308962,59
11,WS_RECV_START,1516207308962,60
11,WS_RECV_END,1516207309054,60
11,PLAYER_SLEEPBEFORE_START,1516207309054,61
11,PLAYER_SLEEPBEFORE_END,1516207312645,61
11,WS_SEND_START,1516207312645,61
11,WS_SEND_END,1516207312645,61
11,WS_RECV_START,1516207312645,62
11,WS_RECV_END,1516207312729,62
11,PLAYER_SLEEPBEFORE_START,1516207312729,63
11,PLAYER_SLEEPBEFORE_END,1516207331991,63
11,WS_SEND_START,1516207331991,63
11,WS_SEND_END,1516207331991,63
11,WS_RECV_START,1516207331991,64
11,WS_RECV_END,1516207332084,64
11,PLAYER_SLEEPBEFORE_START,1516207332084,65
11,PLAYER_SLEEPBEFORE_END,1516207358901,65
11,WS_SEND_START,1516207358901,65
11,WS_SEND_END,1516207358901,65
11,WS_RECV_START,1516207358901,66
11,WS_RECV_END,1516207359010,66
11,PLAYER_SLEEPBEFORE_START,1516207359010,67
11,PLAYER_SLEEPBEFORE_END,1516207360517,67
11,WS_SEND_START,1516207360517,67
11,WS_SEND_END,1516207360517,67
11,WS_RECV_START,1516207360517,68
11,WS_RECV_END,1516207360609,68
11,PLAYER_SLEEPBEFORE_START,1516207360609,69
11,PLAYER_SLEEPBEFORE_END,1516207382607,69
11,WS_SEND_START,1516207382607,69
11,WS_SEND_END,1516207382607,69
11,WS_RECV_START,1516207382607,70
11,WS_RECV_END,1516207382719,70
11,PLAYER_SLEEPBEFORE_START,1516207382719,71
11,PLAYER_SLEEPBEFORE_END,1516207407494,71
11,WS_SEND_START,1516207407495,71
11,WS_SEND_END,1516207407495,71
11,PLAYER_SLEEPBEFORE_START,1516207407495,72
11,PLAYER_SLEEPBEFORE_END,1516207410102,72
11,WS_SEND_START,1516207410102,72
11,WS_SEND_END,1516207410102,72
11,WS_RECV_START,1516207410102,73
11,WS_RECV_END,1516207410127,73
11,PLAYER_SLEEPBEFORE_START,1516207410127,74
11,PLAYER_SLEEPBEFORE_END,1516207410136,74
11,WS_SEND_START,1516207410136,74
11,WS_SEND_END,1516207410136,74
11,WS_RECV_START,1516207410136,75
11,WS_RECV_END,1516207410182,75
11,PLAYER_SLEEPBEFORE_START,1516207410182,76
11,PLAYER_SLEEPBEFORE_END,1516207411688,76
11,WS_SEND_START,1516207411688,76
11,WS_SEND_END,1516207411688,76
11,WS_RECV_START,1516207411688,77
11,WS_RECV_END,1516207411710,77
11,PLAYER_SLEEPBEFORE_START,1516207411710,78
11,PLAYER_SLEEPBEFORE_END,1516207412578,78
11,WS_SEND_START,1516207412578,78
11,WS_SEND_END,1516207412578,78
11,WS_RECV_START,1516207412578,79
11,WS_RECV_END,1516207412607,79
11,PLAYER_SLEEPBEFORE_START,1516207412607,80
11,PLAYER_SLEEPBEFORE_END,1516207420273,80
11,WS_SEND_START,1516207420273,80
11,WS_SEND_END,1516207420273,80
11,WS_RECV_START,1516207420273,81
11,WS_RECV_END,1516207420336,81
11,PLAYER_SLEEPBEFORE_START,1516207420336,82
11,PLAYER_SLEEPBEFORE_END,1516207421438,82
11,WS_SEND_START,1516207421438,82
11,WS_SEND_END,1516207421438,82
11,WS_RECV_START,1516207421438,83
11,WS_RECV_END,1516207421458,83
11,PLAYER_SLEEPBEFORE_START,1516207421458,84
11,PLAYER_SLEEPBEFORE_END,1516207422405,84
11,WS_SEND_START,1516207422405,84
11,WS_SEND_END,1516207422405,84
11,WS_RECV_START,1516207422405,85
11,WS_RECV_END,1516207422427,85
11,PLAYER_SLEEPBEFORE_START,1516207422427,86
11,PLAYER_SLEEPBEFORE_END,1516207426599,86
11,WS_SEND_START,1516207426599,86
11,WS_SEND_END,1516207426599,86
11,WS_RECV_START,1516207426599,87
11,WS_RECV_END,1516207426766,87
11,PLAYER_SLEEPBEFORE_START,1516207426766,88
11,PLAYER_SLEEPBEFORE_END,1516207426774,88
11,WS_SEND_START,1516207426774,88
11,WS_SEND_END,1516207426774,88
11,WS_RECV_START,1516207426774,89
11,WS_RECV_END,1516207426936,89
11,PLAYER_SLEEPBEFORE_START,1516207426936,90
11,PLAYER_SLEEPBEFORE_END,1516207454133,90
11,REQ_START,1516207454133,90
11,REQ_END,1516207454143,90
11,PLAYER_SLEEPBEFORE_START,1516207454143,91
11,PLAYER_SLEEPBEFORE_END,1516207462033,91
11,WS_SEND_START,1516207462033,91
11,WS_SEND_END,1516207462033,91
11,WS_RECV_START,1516207462033,92
11,WS_RECV_END,1516207462117,92
11,PLAYER_SLEEPBEFORE_START,1516207462117,93
11,PLAYER_SLEEPBEFORE_END,1516207462132,93
11,WS_SEND_START,1516207462132,93
11,WS_SEND_END,1516207462132,93
11,WS_RECV_START,1516207462132,94
11,WS_RECV_END,1516207462231,94
11,PLAYER_SLEEPBEFORE_START,1516207462231,95
11,PLAYER_SLEEPBEFORE_END,1516207485786,95
11,WS_SEND_START,1516207485786,95
11,WS_SEND_END,1516207485786,95
11,WS_RECV_START,1516207485786,96
11,WS_RECV_END,1516207485935,96
11,PLAYER_SLEEPBEFORE_START,1516207485935,97
11,PLAYER_SLEEPBEFORE_END,1516207508375,97
11,WS_SEND_START,1516207508375,97
11,WS_SEND_END,1516207508375,97
11,WS_RECV_START,1516207508375,98
11,WS_RECV_END,1516207508547,98
11,PLAYER_SLEEPBEFORE_START,1516207508547,99
11,PLAYER_SLEEPBEFORE_END,1516207508568,99
11,WS_SEND_START,1516207508568,99
11,WS_SEND_END,1516207508568,99
11,WS_RECV_START,1516207508568,100
11,WS_RECV_END,1516207508776,100
11,PLAYER_SLEEPBEFORE_START,1516207508776,101
11,PLAYER_SLEEPBEFORE_END,1516207532335,101
11,WS_SEND_START,1516207532335,101
11,WS_SEND_END,1516207532335,101
11,WS_RECV_START,1516207532335,102
11,WS_RECV_END,1516207532434,102
11,PLAYER_SLEEPBEFORE_START,1516207532434,103
11,PLAYER_SLEEPBEFORE_END,1516207556059,103
11,WS_SEND_START,1516207556060,103
11,WS_SEND_END,1516207556060,103
11,WS_RECV_START,1516207556060,104
11,WS_RECV_END,1516207556162,104
11,PLAYER_SLEEPBEFORE_START,1516207556162,105
11,PLAYER_SLEEPBEFORE_END,1516207581539,105
11,WS_SEND_START,1516207581539,105
11,WS_SEND_END,1516207581539,105
11,WS_RECV_START,1516207581539,106
11,WS_RECV_END,1516207581646,106
11,PLAYER_SLEEPBEFORE_START,1516207581646,107
11,PLAYER_SLEEPBEFORE_END,1516207605069,107
11,WS_SEND_START,1516207605069,107
11,WS_SEND_END,1516207605069,107
11,WS_RECV_START,1516207605069,108
11,WS_RECV_END,1516207605094,108
11,PLAYER_SLEEPBEFORE_START,1516207605094,109
11,PLAYER_SLEEPBEFORE_END,1516207605103,109
11,WS_SEND_START,1516207605103,109
11,WS_SEND_END,1516207605103,109
11,WS_RECV_START,1516207605103,110
11,WS_RECV_END,1516207605145,110
11,PLAYER_SLEEPBEFORE_START,1516207605145,111
11,PLAYER_SLEEPBEFORE_END,1516207606104,111
11,WS_SEND_START,1516207606104,111
11,WS_SEND_END,1516207606104,111
11,WS_RECV_START,1516207606104,112
11,WS_RECV_END,1516207606188,112
11,PLAYER_SLEEPBEFORE_START,1516207606188,113
11,PLAYER_SLEEPBEFORE_END,1516207606750,113
11,WS_SEND_START,1516207606750,113
11,WS_SEND_END,1516207606750,113
11,WS_RECV_START,1516207606750,114
11,WS_RECV_END,1516207606865,114
11,PLAYER_SLEEPBEFORE_START,1516207606865,115
11,PLAYER_SLEEPBEFORE_END,1516207606874,115
11,WS_SEND_START,1516207606874,115
11,WS_SEND_END,1516207606874,115
11,WS_RECV_START,1516207606874,116
11,WS_RECV_END,1516207606976,116
11,PLAYER_SLEEPBEFORE_START,1516207606976,117
11,PLAYER_SLEEPBEFORE_END,1516207627336,117
11,WS_SEND_START,1516207627336,117
11,WS_SEND_END,1516207627336,117
11,PLAYER_SLEEPBEFORE_START,1516207627336,118
11,PLAYER_SLEEPBEFORE_END,1516207631088,118
11,WS_SEND_START,1516207631088,118
11,WS_SEND_END,1516207631088,118
11,WS_RECV_START,1516207631088,119
11,WS_RECV_END,1516207631232,119
11,PLAYER_SLEEPBEFORE_START,1516207631232,120
11,PLAYER_SLEEPBEFORE_END,1516207632220,120
11,WS_SEND_START,1516207632220,120
11,WS_SEND_END,1516207632220,120
11,WS_RECV_START,1516207632220,121
11,WS_RECV_END,1516207632590,121
11,PLAYER_SLEEPBEFORE_START,1516207632590,122
11,PLAYER_SLEEPBEFORE_END,1516207633775,122
11,WS_SEND_START,1516207633775,122
11,WS_SEND_END,1516207633775,122
11,WS_RECV_START,1516207633775,123
11,WS_RECV_END,1516207634061,123
11,PLAYER_SLEEPBEFORE_START,1516207634061,124
11,PLAYER_SLEEPBEFORE_END,1516207658466,124
11,WS_SEND_START,1516207658466,124
11,WS_SEND_END,1516207658466,124
11,WS_RECV_START,1516207658466,125
11,WS_RECV_END,1516207658554,125
11,PLAYER_SLEEPBEFORE_START,1516207658554,126
11,PLAYER_SLEEPBEFORE_END,1516207679066,126
11,WS_SEND_START,1516207679066,126
11,WS_SEND_END,1516207679066,126
11,PLAYER_SLEEPBEFORE_START,1516207679066,127
11,PLAYER_SLEEPBEFORE_END,1516207682120,127
