# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test60 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
44,PLAYER_SESSION_CREATE,1516207148854
44,PLAYER_START_INTERVAL_START,1516207148854
44,PLAYER_START_INTERVAL_END,1516207170854
44,REQ_HOME_START,1516207170854,2
44,REQ_HOME_END,1516207171184,2
44,REQ_START,1516207171184,3
44,REQ_END,1516207171742,3
44,REQ_START,1516207171742,4
44,REQ_END,1516207172075,4
44,REQ_START,1516207172075,5
44,REQ_END,1516207172659,5
44,REQ_START,1516207172659,6
44,REQ_END,1516207173388,6
44,REQ_START,1516207173388,7
44,REQ_END,1516207173888,7
44,REQ_START,1516207173888,8
44,REQ_END,1516207174440,8
44,REQ_START,1516207174440,9
44,REQ_END,1516207174927,9
44,REQ_START,1516207174927,10
44,REQ_END,1516207174949,10
44,REQ_START,1516207174949,11
44,REQ_END,1516207175488,11
44,REQ_START,1516207175488,12
44,REQ_END,1516207175500,12
44,REQ_START,1516207175500,13
44,REQ_END,1516207176082,13
44,REQ_START,1516207176082,14
44,REQ_END,1516207176100,14
44,REQ_START,1516207176100,15
44,REQ_END,1516207176848,15
44,REQ_TOK_START,1516207176848,16
44,REQ_TOK_END,1516207176856,16
44,REQ_SINF_START,1516207176856,17
44,REQ_SINF_END,1516207176864,17
44,WS_OPEN_START,1516207176864,18
44,WS_OPEN_END,1516207176870,18
44,REQ_START,1516207176870,19
44,REQ_END,1516207177466,19
44,WS_RECV_START,1516207177466,20
44,WS_RECV_END,1516207177466,20
44,PLAYER_SLEEPBEFORE_START,1516207177466,21
44,PLAYER_SLEEPBEFORE_END,1516207177472,21
44,WS_SEND_START,1516207177473,21
44,WS_SEND_END,1516207177473,21
44,PLAYER_SLEEPBEFORE_START,1516207177473,22
44,PLAYER_SLEEPBEFORE_END,1516207177474,22
44,WS_SEND_START,1516207177474,22
44,WS_SEND_END,1516207177474,22
44,WS_RECV_INIT_START,1516207177474,23
44,WS_RECV_INIT_END,1516207177933,23
44,WS_RECV_START,1516207177933,24
