# --sessions 60 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test60 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
25,PLAYER_SESSION_CREATE,1516207148830
25,PLAYER_START_INTERVAL_START,1516207148830
25,PLAYER_START_INTERVAL_END,1516207161330
25,REQ_HOME_START,1516207161330,2
25,REQ_HOME_END,1516207161567,2
25,REQ_START,1516207161567,3
25,REQ_END,1516207161872,3
25,REQ_START,1516207161872,4
25,REQ_END,1516207162160,4
25,REQ_START,1516207162160,5
25,REQ_END,1516207162340,5
25,REQ_START,1516207162340,6
25,REQ_END,1516207162776,6
25,REQ_START,1516207162776,7
25,REQ_END,1516207163089,7
25,REQ_START,1516207163089,8
25,REQ_END,1516207163448,8
25,REQ_START,1516207163448,9
25,REQ_END,1516207163810,9
25,REQ_START,1516207163810,10
25,REQ_END,1516207163818,10
25,REQ_START,1516207163818,11
25,REQ_END,1516207164163,11
25,REQ_START,1516207164163,12
25,REQ_END,1516207164174,12
25,REQ_START,1516207164174,13
25,REQ_END,1516207164473,13
25,REQ_START,1516207164473,14
25,REQ_END,1516207164491,14
25,REQ_START,1516207164491,15
25,REQ_END,1516207164825,15
25,REQ_TOK_START,1516207164825,16
25,REQ_TOK_END,1516207164832,16
25,REQ_SINF_START,1516207164832,17
25,REQ_SINF_END,1516207164840,17
25,WS_OPEN_START,1516207164840,18
25,WS_OPEN_END,1516207164847,18
25,REQ_START,1516207164847,19
25,REQ_END,1516207165279,19
25,WS_RECV_START,1516207165280,20
25,WS_RECV_END,1516207165280,20
25,PLAYER_SLEEPBEFORE_START,1516207165280,21
25,PLAYER_SLEEPBEFORE_END,1516207165285,21
25,WS_SEND_START,1516207165285,21
25,WS_SEND_END,1516207165285,21
25,PLAYER_SLEEPBEFORE_START,1516207165285,22
25,PLAYER_SLEEPBEFORE_END,1516207165286,22
25,WS_SEND_START,1516207165286,22
25,WS_SEND_END,1516207165286,22
25,WS_RECV_INIT_START,1516207165286,23
25,WS_RECV_INIT_END,1516207165435,23
25,WS_RECV_START,1516207165435,24
25,WS_RECV_END,1516207165658,24
25,PLAYER_SLEEPBEFORE_START,1516207165658,25
25,PLAYER_SLEEPBEFORE_END,1516207165665,25
25,REQ_START,1516207165666,25
25,REQ_END,1516207166009,25
25,PLAYER_SLEEPBEFORE_START,1516207166009,26
25,PLAYER_SLEEPBEFORE_END,1516207166010,26
25,REQ_START,1516207166010,26
25,REQ_END,1516207166376,26
25,PLAYER_SLEEPBEFORE_START,1516207166376,27
25,PLAYER_SLEEPBEFORE_END,1516207166379,27
25,REQ_START,1516207166379,27
25,REQ_END,1516207166629,27
