# --sessions 40 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test40 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
4,PLAYER_SESSION_CREATE,1516048441771
4,PLAYER_START_INTERVAL_START,1516048441771
4,PLAYER_START_INTERVAL_END,1516048447772
4,REQ_HOME_START,1516048447772,2
4,REQ_HOME_END,1516048447931,2
4,REQ_START,1516048447931,3
4,REQ_END,1516048447979,3
4,REQ_START,1516048447979,4
4,REQ_END,1516048448012,4
4,REQ_START,1516048448012,5
4,REQ_END,1516048448048,5
4,REQ_START,1516048448048,6
4,REQ_END,1516048448089,6
4,REQ_START,1516048448089,7
4,REQ_END,1516048448125,7
4,REQ_START,1516048448125,8
4,REQ_END,1516048448169,8
4,REQ_START,1516048448169,9
4,REQ_END,1516048448207,9
4,REQ_START,1516048448207,10
4,REQ_END,1516048448218,10
4,REQ_START,1516048448219,11
4,REQ_END,1516048448252,11
4,REQ_START,1516048448252,12
4,REQ_END,1516048448285,12
4,REQ_START,1516048448285,13
4,REQ_END,1516048448296,13
4,REQ_START,1516048448296,14
4,REQ_END,1516048448311,14
4,REQ_START,1516048448311,15
4,REQ_END,1516048448347,15
4,REQ_TOK_START,1516048448347,16
4,REQ_TOK_END,1516048448355,16
4,REQ_SINF_START,1516048448355,17
4,REQ_SINF_END,1516048448363,17
4,WS_OPEN_START,1516048448363,18
4,WS_OPEN_END,1516048448370,18
4,WS_RECV_START,1516048448371,19
4,WS_RECV_END,1516048448371,19
4,PLAYER_SLEEPBEFORE_START,1516048448371,20
4,PLAYER_SLEEPBEFORE_END,1516048448378,20
4,WS_SEND_START,1516048448378,20
4,WS_SEND_END,1516048448378,20
4,PLAYER_SLEEPBEFORE_START,1516048448378,21
4,PLAYER_SLEEPBEFORE_END,1516048448379,21
4,WS_SEND_START,1516048448379,21
4,WS_SEND_END,1516048448379,21
4,WS_RECV_INIT_START,1516048448379,22
4,WS_RECV_INIT_END,1516048448400,22
4,WS_RECV_START,1516048448400,23
4,WS_RECV_END,1516048448482,23
4,PLAYER_SLEEPBEFORE_START,1516048448482,24
4,PLAYER_SLEEPBEFORE_END,1516048448489,24
4,REQ_START,1516048448489,24
4,REQ_END,1516048448524,24
4,PLAYER_SLEEPBEFORE_START,1516048448524,25
4,PLAYER_SLEEPBEFORE_END,1516048448526,25
4,REQ_START,1516048448526,25
4,REQ_END,1516048448559,25
4,PLAYER_SLEEPBEFORE_START,1516048448559,26
4,PLAYER_SLEEPBEFORE_END,1516048448562,26
4,REQ_START,1516048448562,26
4,REQ_END,1516048448598,26
4,PLAYER_SLEEPBEFORE_START,1516048448598,27
4,PLAYER_SLEEPBEFORE_END,1516048448854,27
4,REQ_START,1516048448854,27
4,REQ_END,1516048448889,27
4,PLAYER_SLEEPBEFORE_START,1516048448889,28
4,PLAYER_SLEEPBEFORE_END,1516048449088,28
4,WS_SEND_START,1516048449088,28
4,WS_SEND_END,1516048449088,28
4,WS_RECV_START,1516048449088,29
4,WS_RECV_END,1516048449313,29
4,PLAYER_SLEEPBEFORE_START,1516048449314,30
4,PLAYER_SLEEPBEFORE_END,1516048449325,30
4,REQ_START,1516048449325,30
4,REQ_END,1516048449419,30
4,PLAYER_SLEEPBEFORE_START,1516048449419,31
4,PLAYER_SLEEPBEFORE_END,1516048479540,31
4,WS_SEND_START,1516048479540,31
4,WS_SEND_END,1516048479540,31
4,WS_RECV_START,1516048479540,32
4,WS_RECV_END,1516048479773,32
4,PLAYER_SLEEPBEFORE_START,1516048479774,33
4,PLAYER_SLEEPBEFORE_END,1516048504540,33
4,WS_SEND_START,1516048504540,33
4,WS_SEND_END,1516048504540,33
4,WS_RECV_START,1516048504540,34
4,WS_RECV_END,1516048504652,34
4,PLAYER_SLEEPBEFORE_START,1516048504652,35
4,PLAYER_SLEEPBEFORE_END,1516048529465,35
4,WS_SEND_START,1516048529465,35
4,WS_SEND_END,1516048529465,35
4,WS_RECV_START,1516048529465,36
4,WS_RECV_END,1516048530826,36
4,PLAYER_SLEEPBEFORE_START,1516048530826,37
4,PLAYER_SLEEPBEFORE_END,1516048530835,37
4,WS_SEND_START,1516048530835,37
4,WS_SEND_END,1516048530835,37
4,WS_RECV_START,1516048530835,38
4,WS_RECV_END,1516048530982,38
4,PLAYER_SLEEPBEFORE_START,1516048530982,39
4,PLAYER_SLEEPBEFORE_END,1516048533679,39
4,WS_SEND_START,1516048533679,39
4,WS_SEND_END,1516048533679,39
4,WS_RECV_START,1516048533679,40
4,WS_RECV_END,1516048534778,40
4,PLAYER_SLEEPBEFORE_START,1516048534778,41
4,PLAYER_SLEEPBEFORE_END,1516048535897,41
4,WS_SEND_START,1516048535897,41
4,WS_SEND_END,1516048535897,41
4,WS_RECV_START,1516048535897,42
4,WS_RECV_END,1516048537005,42
4,PLAYER_SLEEPBEFORE_START,1516048537005,43
4,PLAYER_SLEEPBEFORE_END,1516048537033,43
4,WS_SEND_START,1516048537033,43
4,WS_SEND_END,1516048537033,43
4,WS_RECV_START,1516048537033,44
4,WS_RECV_END,1516048538571,44
4,PLAYER_SLEEPBEFORE_START,1516048538571,45
4,PLAYER_SLEEPBEFORE_END,1516048560060,45
4,WS_SEND_START,1516048560060,45
4,WS_SEND_END,1516048560060,45
4,WS_RECV_START,1516048560060,46
4,WS_RECV_END,1516048564421,46
4,PLAYER_SLEEPBEFORE_START,1516048564421,47
4,PLAYER_SLEEPBEFORE_END,1516048592906,47
