# --sessions 40 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test40 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
38,PLAYER_SESSION_CREATE,1516048441784
38,PLAYER_START_INTERVAL_START,1516048441784
38,PLAYER_START_INTERVAL_END,1516048498784
38,REQ_HOME_START,1516048498784,2
38,REQ_HOME_END,1516048498881,2
38,REQ_START,1516048498881,3
38,REQ_END,1516048499280,3
38,REQ_START,1516048499280,4
38,REQ_END,1516048499327,4
38,REQ_START,1516048499327,5
38,REQ_END,1516048499363,5
38,REQ_START,1516048499363,6
38,REQ_END,1516048499397,6
38,REQ_START,1516048499397,7
38,REQ_END,1516048499431,7
38,REQ_START,1516048499431,8
38,REQ_END,1516048499463,8
38,REQ_START,1516048499463,9
38,REQ_END,1516048499499,9
38,REQ_START,1516048499499,10
38,REQ_END,1516048499507,10
38,REQ_START,1516048499507,11
38,REQ_END,1516048499539,11
38,REQ_START,1516048499539,12
38,REQ_END,1516048499571,12
38,REQ_START,1516048499571,13
38,REQ_END,1516048499581,13
38,REQ_START,1516048499581,14
38,REQ_END,1516048499595,14
38,REQ_START,1516048499595,15
38,REQ_END,1516048499628,15
38,REQ_TOK_START,1516048499628,16
38,REQ_TOK_END,1516048499636,16
38,REQ_SINF_START,1516048499636,17
38,REQ_SINF_END,1516048499643,17
38,WS_OPEN_START,1516048499643,18
38,WS_OPEN_END,1516048499650,18
38,WS_RECV_START,1516048499650,19
38,WS_RECV_END,1516048499651,19
38,PLAYER_SLEEPBEFORE_START,1516048499651,20
38,PLAYER_SLEEPBEFORE_END,1516048499657,20
38,WS_SEND_START,1516048499657,20
38,WS_SEND_END,1516048499657,20
38,PLAYER_SLEEPBEFORE_START,1516048499657,21
38,PLAYER_SLEEPBEFORE_END,1516048499658,21
38,WS_SEND_START,1516048499658,21
38,WS_SEND_END,1516048499658,21
38,WS_RECV_INIT_START,1516048499658,22
38,WS_RECV_INIT_END,1516048499679,22
38,WS_RECV_START,1516048499679,23
38,WS_RECV_END,1516048499759,23
38,PLAYER_SLEEPBEFORE_START,1516048499759,24
38,PLAYER_SLEEPBEFORE_END,1516048499766,24
38,REQ_START,1516048499766,24
38,REQ_END,1516048499826,24
38,PLAYER_SLEEPBEFORE_START,1516048499826,25
38,PLAYER_SLEEPBEFORE_END,1516048499828,25
38,REQ_START,1516048499828,25
38,REQ_END,1516048499861,25
38,PLAYER_SLEEPBEFORE_START,1516048499861,26
38,PLAYER_SLEEPBEFORE_END,1516048499864,26
38,REQ_START,1516048499864,26
38,REQ_END,1516048499899,26
38,PLAYER_SLEEPBEFORE_START,1516048499899,27
38,PLAYER_SLEEPBEFORE_END,1516048500155,27
38,REQ_START,1516048500155,27
38,REQ_END,1516048500191,27
38,PLAYER_SLEEPBEFORE_START,1516048500191,28
38,PLAYER_SLEEPBEFORE_END,1516048500389,28
38,WS_SEND_START,1516048500389,28
38,WS_SEND_END,1516048500390,28
38,WS_RECV_START,1516048500390,29
38,WS_RECV_END,1516048500849,29
38,PLAYER_SLEEPBEFORE_START,1516048500849,30
38,PLAYER_SLEEPBEFORE_END,1516048500860,30
38,REQ_START,1516048500860,30
38,REQ_END,1516048500907,30
38,PLAYER_SLEEPBEFORE_START,1516048500907,31
38,PLAYER_SLEEPBEFORE_END,1516048531027,31
38,WS_SEND_START,1516048531027,31
38,WS_SEND_END,1516048531027,31
38,WS_RECV_START,1516048531027,32
38,WS_RECV_END,1516048531434,32
38,PLAYER_SLEEPBEFORE_START,1516048531434,33
38,PLAYER_SLEEPBEFORE_END,1516048556200,33
38,WS_SEND_START,1516048556200,33
38,WS_SEND_END,1516048556200,33
38,WS_RECV_START,1516048556200,34
38,WS_RECV_END,1516048558137,34
38,PLAYER_SLEEPBEFORE_START,1516048558137,35
38,PLAYER_SLEEPBEFORE_END,1516048582950,35
38,WS_SEND_START,1516048582950,35
38,WS_SEND_END,1516048582950,35
38,WS_RECV_START,1516048582950,36
38,WS_RECV_END,1516048585011,36
38,PLAYER_SLEEPBEFORE_START,1516048585011,37
38,PLAYER_SLEEPBEFORE_END,1516048585020,37
38,WS_SEND_START,1516048585020,37
38,WS_SEND_END,1516048585020,37
38,WS_RECV_START,1516048585020,38
38,WS_RECV_END,1516048585534,38
38,PLAYER_SLEEPBEFORE_START,1516048585534,39
38,PLAYER_SLEEPBEFORE_END,1516048588231,39
38,WS_SEND_START,1516048588231,39
38,WS_SEND_END,1516048588231,39
38,WS_RECV_START,1516048588231,40
38,WS_RECV_END,1516048591619,40
38,PLAYER_SLEEPBEFORE_START,1516048591619,41
38,PLAYER_SLEEPBEFORE_END,1516048592738,41
38,WS_SEND_START,1516048592739,41
38,WS_SEND_END,1516048592739,41
38,WS_RECV_START,1516048592739,42
38,WS_RECV_END,1516048593799,42
38,PLAYER_SLEEPBEFORE_START,1516048593799,43
38,PLAYER_SLEEPBEFORE_END,1516048593827,43
38,WS_SEND_START,1516048593827,43
38,WS_SEND_END,1516048593827,43
38,WS_RECV_START,1516048593827,44
38,WS_RECV_END,1516048595295,44
38,PLAYER_SLEEPBEFORE_START,1516048595295,45
38,PLAYER_SLEEPBEFORE_END,1516048616784,45
38,WS_SEND_START,1516048616784,45
38,WS_SEND_END,1516048616784,45
38,WS_RECV_START,1516048616784,46
38,WS_RECV_END,1516048616896,46
38,PLAYER_SLEEPBEFORE_START,1516048616896,47
38,PLAYER_SLEEPBEFORE_END,1516048645381,47
38,WS_SEND_START,1516048645381,47
38,WS_SEND_END,1516048645381,47
38,WS_RECV_START,1516048645381,48
38,WS_RECV_END,1516048645492,48
38,PLAYER_SLEEPBEFORE_START,1516048645492,49
38,PLAYER_SLEEPBEFORE_END,1516048671901,49
38,WS_SEND_START,1516048671901,49
38,WS_SEND_END,1516048671901,49
38,WS_RECV_START,1516048671901,50
38,WS_RECV_END,1516048672037,50
38,PLAYER_SLEEPBEFORE_START,1516048672037,51
38,PLAYER_SLEEPBEFORE_END,1516048694589,51
38,WS_SEND_START,1516048694589,51
38,WS_SEND_END,1516048694589,51
38,WS_RECV_START,1516048694589,52
38,WS_RECV_END,1516048694860,52
38,PLAYER_SLEEPBEFORE_START,1516048694860,53
38,PLAYER_SLEEPBEFORE_END,1516048719764,53
38,WS_SEND_START,1516048719765,53
38,WS_SEND_END,1516048719765,53
38,WS_RECV_START,1516048719765,54
38,WS_RECV_END,1516048719874,54
38,PLAYER_SLEEPBEFORE_START,1516048719874,55
38,PLAYER_SLEEPBEFORE_END,1516048745275,55
38,WS_SEND_START,1516048745275,55
38,WS_SEND_END,1516048745275,55
38,WS_RECV_START,1516048745275,56
38,WS_RECV_END,1516048745546,56
38,PLAYER_SLEEPBEFORE_START,1516048745546,57
38,PLAYER_SLEEPBEFORE_END,1516048770885,57
38,WS_SEND_START,1516048770885,57
38,WS_SEND_END,1516048770885,57
38,WS_RECV_START,1516048770885,58
38,WS_RECV_END,1516048772257,58
38,PLAYER_SLEEPBEFORE_START,1516048772257,59
38,PLAYER_SLEEPBEFORE_END,1516048799115,59
38,WS_SEND_START,1516048799115,59
38,WS_SEND_END,1516048799115,59
38,WS_RECV_START,1516048799115,60
38,WS_RECV_END,1516048802794,60
38,PLAYER_SLEEPBEFORE_START,1516048802794,61
38,PLAYER_SLEEPBEFORE_END,1516048802817,61
38,WS_SEND_START,1516048802817,61
38,WS_SEND_END,1516048802817,61
38,WS_RECV_START,1516048802817,62
38,WS_RECV_END,1516048803551,62
38,PLAYER_SLEEPBEFORE_START,1516048803551,63
38,PLAYER_SLEEPBEFORE_END,1516048812555,63
38,REQ_START,1516048812555,63
38,REQ_END,1516048812563,63
38,PLAYER_SLEEPBEFORE_START,1516048812563,64
38,PLAYER_SLEEPBEFORE_END,1516048826769,64
38,WS_SEND_START,1516048826769,64
38,WS_SEND_END,1516048826769,64
38,WS_RECV_START,1516048826769,65
38,WS_RECV_END,1516048826922,65
38,PLAYER_SLEEPBEFORE_START,1516048826922,66
38,PLAYER_SLEEPBEFORE_END,1516048850909,66
38,WS_SEND_START,1516048850909,66
38,WS_SEND_END,1516048850909,66
38,WS_RECV_START,1516048850909,67
38,WS_RECV_END,1516048851199,67
38,PLAYER_SLEEPBEFORE_START,1516048851199,68
38,PLAYER_SLEEPBEFORE_END,1516048876773,68
38,WS_SEND_START,1516048876773,68
38,WS_SEND_END,1516048876773,68
38,WS_RECV_START,1516048876773,69
38,WS_RECV_END,1516048879574,69
38,PLAYER_SLEEPBEFORE_START,1516048879574,70
38,PLAYER_SLEEPBEFORE_END,1516048879583,70
38,WS_SEND_START,1516048879583,70
38,WS_SEND_END,1516048879583,70
38,WS_RECV_START,1516048879583,71
38,WS_RECV_END,1516048880821,71
38,PLAYER_SLEEPBEFORE_START,1516048880821,72
38,PLAYER_SLEEPBEFORE_END,1516048881026,72
38,WS_SEND_START,1516048881026,72
38,WS_SEND_END,1516048881026,72
38,WS_RECV_START,1516048881026,73
38,WS_RECV_END,1516048881993,73
38,PLAYER_SLEEPBEFORE_START,1516048881993,74
38,PLAYER_SLEEPBEFORE_END,1516048883415,74
38,WS_SEND_START,1516048883416,74
38,WS_SEND_END,1516048883416,74
38,WS_RECV_START,1516048883416,75
38,WS_RECV_END,1516048891497,75
38,PLAYER_SLEEPBEFORE_START,1516048891497,76
38,PLAYER_SLEEPBEFORE_END,1516048891992,76
38,WS_SEND_START,1516048891992,76
38,WS_SEND_END,1516048891993,76
38,WS_RECV_START,1516048891993,77
38,WS_RECV_END,1516048897115,77
38,PLAYER_SLEEPBEFORE_START,1516048897115,78
38,PLAYER_SLEEPBEFORE_END,1516048897133,78
38,WS_SEND_START,1516048897133,78
38,WS_SEND_END,1516048897133,78
38,WS_RECV_START,1516048897133,79
38,WS_RECV_END,1516048902479,79
38,PLAYER_SLEEPBEFORE_START,1516048902480,80
38,PLAYER_SLEEPBEFORE_END,1516048923214,80
38,WS_SEND_START,1516048923214,80
38,WS_SEND_END,1516048923214,80
38,WS_RECV_START,1516048923214,81
38,WS_RECV_END,1516048927190,81
38,PLAYER_SLEEPBEFORE_START,1516048927191,82
38,PLAYER_SLEEPBEFORE_END,1516048927202,82
38,WS_SEND_START,1516048927202,82
38,WS_SEND_END,1516048927202,82
38,WS_RECV_START,1516048927202,83
38,WS_RECV_END,1516048928205,83
38,PLAYER_SLEEPBEFORE_START,1516048928205,84
38,PLAYER_SLEEPBEFORE_END,1516048929068,84
38,WS_SEND_START,1516048929068,84
38,WS_SEND_END,1516048929068,84
38,WS_RECV_START,1516048929068,85
38,WS_RECV_END,1516048930189,85
38,PLAYER_SLEEPBEFORE_START,1516048930189,86
38,PLAYER_SLEEPBEFORE_END,1516048930916,86
38,WS_SEND_START,1516048930916,86
38,WS_SEND_END,1516048930916,86
38,WS_RECV_START,1516048930916,87
38,WS_RECV_END,1516048933022,87
38,PLAYER_SLEEPBEFORE_START,1516048933022,88
38,PLAYER_SLEEPBEFORE_END,1516048933043,88
38,WS_SEND_START,1516048933043,88
38,WS_SEND_END,1516048933043,88
38,WS_RECV_START,1516048933043,89
38,WS_RECV_END,1516048936578,89
38,PLAYER_SLEEPBEFORE_START,1516048936578,90
38,PLAYER_SLEEPBEFORE_END,1516048958007,90
38,WS_SEND_START,1516048958007,90
38,WS_SEND_END,1516048958007,90
38,PLAYER_SLEEPBEFORE_START,1516048958007,91
38,PLAYER_SLEEPBEFORE_END,1516048984862,91
38,WS_SEND_START,1516048984862,91
38,WS_SEND_END,1516048984863,91
38,WS_RECV_START,1516048984863,92
38,WS_RECV_END,1516048986017,92
38,PLAYER_SLEEPBEFORE_START,1516048986017,93
38,PLAYER_SLEEPBEFORE_END,1516048988291,93
38,WS_SEND_START,1516048988291,93
38,WS_SEND_END,1516048988291,93
38,WS_RECV_START,1516048988291,94
38,WS_RECV_END,1516048990741,94
38,PLAYER_SLEEPBEFORE_START,1516048990741,95
38,PLAYER_SLEEPBEFORE_END,1516049016737,95
38,WS_SEND_START,1516049016737,95
38,WS_SEND_END,1516049016737,95
38,WS_RECV_START,1516049016737,96
38,WS_RECV_END,1516049017788,96
38,PLAYER_SLEEPBEFORE_START,1516049017788,97
38,PLAYER_SLEEPBEFORE_END,1516049022876,97
38,WS_SEND_START,1516049022876,97
38,WS_SEND_END,1516049022876,97
38,WS_RECV_START,1516049022876,98
38,WS_RECV_END,1516049023517,98
38,PLAYER_SLEEPBEFORE_START,1516049023517,99
38,PLAYER_SLEEPBEFORE_END,1516049025218,99
38,WS_SEND_START,1516049025218,99
38,WS_SEND_END,1516049025218,99
38,WS_RECV_START,1516049025218,100
38,WS_RECV_END,1516049027766,100
38,PLAYER_SLEEPBEFORE_START,1516049027766,101
38,PLAYER_SLEEPBEFORE_END,1516049029606,101
38,WS_SEND_START,1516049029606,101
38,WS_SEND_END,1516049029606,101
38,WS_RECV_START,1516049029606,102
38,WS_RECV_END,1516049030737,102
38,PLAYER_SLEEPBEFORE_START,1516049030737,103
38,PLAYER_SLEEPBEFORE_END,1516049043787,103
38,WS_SEND_START,1516049043787,103
38,WS_SEND_END,1516049043787,103
38,PLAYER_SLEEPBEFORE_START,1516049043787,104
38,PLAYER_SLEEPBEFORE_END,1516049048213,104
38,WS_SEND_START,1516049048213,104
38,WS_SEND_END,1516049048213,104
38,WS_RECV_START,1516049048213,105
38,WS_RECV_END,1516049051672,105
38,PLAYER_SLEEPBEFORE_START,1516049051672,106
38,PLAYER_SLEEPBEFORE_END,1516049051681,106
38,WS_SEND_START,1516049051681,106
38,WS_SEND_END,1516049051681,106
38,WS_RECV_START,1516049051681,107
38,WS_RECV_END,1516049052425,107
38,PLAYER_SLEEPBEFORE_START,1516049052425,108
38,PLAYER_SLEEPBEFORE_END,1516049052889,108
38,WS_SEND_START,1516049052889,108
38,WS_SEND_END,1516049052889,108
38,WS_RECV_START,1516049052889,109
38,WS_RECV_END,1516049054067,109
38,PLAYER_SLEEPBEFORE_START,1516049054067,110
38,PLAYER_SLEEPBEFORE_END,1516049054082,110
38,WS_SEND_START,1516049054082,110
38,WS_SEND_END,1516049054082,110
38,WS_RECV_START,1516049054082,111
38,WS_RECV_END,1516049056117,111
38,PLAYER_SLEEPBEFORE_START,1516049056117,112
38,PLAYER_SLEEPBEFORE_END,1516049076881,112
38,WS_SEND_START,1516049076881,112
38,WS_SEND_END,1516049076881,112
38,PLAYER_SLEEPBEFORE_START,1516049076881,113
38,PLAYER_SLEEPBEFORE_END,1516049079276,113
38,WS_SEND_START,1516049079276,113
38,WS_SEND_END,1516049079276,113
38,WS_RECV_START,1516049079276,114
38,WS_RECV_END,1516049079588,114
38,PLAYER_SLEEPBEFORE_START,1516049079588,115
38,PLAYER_SLEEPBEFORE_END,1516049080370,115
38,WS_SEND_START,1516049080370,115
38,WS_SEND_END,1516049080370,115
38,WS_RECV_START,1516049080370,116
38,WS_RECV_END,1516049080553,116
38,PLAYER_SLEEPBEFORE_START,1516049080553,117
38,PLAYER_SLEEPBEFORE_END,1516049102938,117
38,WS_SEND_START,1516049102938,117
38,WS_SEND_END,1516049102938,117
38,WS_RECV_START,1516049102938,118
38,WS_RECV_END,1516049103491,118
38,PLAYER_SLEEPBEFORE_START,1516049103491,119
38,PLAYER_SLEEPBEFORE_END,1516049105395,119
