# --sessions 40 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test40 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
1,PLAYER_SESSION_CREATE,1516048441772
1,PLAYER_START_INTERVAL_START,1516048441772
1,PLAYER_START_INTERVAL_END,1516048443272
1,REQ_HOME_START,1516048443275,2
1,REQ_HOME_END,1516048443663,2
1,REQ_START,1516048443664,3
1,REQ_END,1516048443710,3
1,REQ_START,1516048443710,4
1,REQ_END,1516048443749,4
1,REQ_START,1516048443749,5
1,REQ_END,1516048443792,5
1,REQ_START,1516048443793,6
1,REQ_END,1516048443847,6
1,REQ_START,1516048443847,7
1,REQ_END,1516048443887,7
1,REQ_START,1516048443888,8
1,REQ_END,1516048443926,8
1,REQ_START,1516048443926,9
1,REQ_END,1516048443972,9
1,REQ_START,1516048443973,10
1,REQ_END,1516048443984,10
1,REQ_START,1516048443984,11
1,REQ_END,1516048444021,11
1,REQ_START,1516048444021,12
1,REQ_END,1516048444057,12
1,REQ_START,1516048444058,13
1,REQ_END,1516048444072,13
1,REQ_START,1516048444072,14
1,REQ_END,1516048444090,14
1,REQ_START,1516048444091,15
1,REQ_END,1516048444138,15
1,REQ_TOK_START,1516048444139,16
1,REQ_TOK_END,1516048444150,16
1,REQ_SINF_START,1516048444150,17
1,REQ_SINF_END,1516048444163,17
1,WS_OPEN_START,1516048444164,18
1,WS_OPEN_END,1516048444188,18
1,WS_RECV_START,1516048444188,19
1,WS_RECV_END,1516048444189,19
1,PLAYER_SLEEPBEFORE_START,1516048444189,20
1,PLAYER_SLEEPBEFORE_END,1516048444196,20
1,WS_SEND_START,1516048444196,20
1,WS_SEND_END,1516048444196,20
1,PLAYER_SLEEPBEFORE_START,1516048444196,21
1,PLAYER_SLEEPBEFORE_END,1516048444198,21
1,WS_SEND_START,1516048444198,21
1,WS_SEND_END,1516048444198,21
1,WS_RECV_INIT_START,1516048444199,22
1,WS_RECV_INIT_END,1516048444220,22
1,WS_RECV_START,1516048444220,23
1,WS_RECV_END,1516048444302,23
1,PLAYER_SLEEPBEFORE_START,1516048444303,24
1,PLAYER_SLEEPBEFORE_END,1516048444310,24
1,REQ_START,1516048444310,24
1,REQ_END,1516048444348,24
1,PLAYER_SLEEPBEFORE_START,1516048444348,25
1,PLAYER_SLEEPBEFORE_END,1516048444351,25
1,REQ_START,1516048444351,25
1,REQ_END,1516048444387,25
1,PLAYER_SLEEPBEFORE_START,1516048444387,26
1,PLAYER_SLEEPBEFORE_END,1516048444390,26
1,REQ_START,1516048444390,26
1,REQ_END,1516048444431,26
1,PLAYER_SLEEPBEFORE_START,1516048444431,27
1,PLAYER_SLEEPBEFORE_END,1516048444687,27
1,REQ_START,1516048444687,27
1,REQ_END,1516048444724,27
1,PLAYER_SLEEPBEFORE_START,1516048444724,28
1,PLAYER_SLEEPBEFORE_END,1516048444922,28
1,WS_SEND_START,1516048444922,28
1,WS_SEND_END,1516048444922,28
1,WS_RECV_START,1516048444923,29
1,WS_RECV_END,1516048445168,29
1,PLAYER_SLEEPBEFORE_START,1516048445168,30
1,PLAYER_SLEEPBEFORE_END,1516048445179,30
1,REQ_START,1516048445179,30
1,REQ_END,1516048445216,30
1,PLAYER_SLEEPBEFORE_START,1516048445216,31
1,PLAYER_SLEEPBEFORE_END,1516048475336,31
1,WS_SEND_START,1516048475336,31
1,WS_SEND_END,1516048475337,31
1,WS_RECV_START,1516048475337,32
1,WS_RECV_END,1516048475570,32
1,PLAYER_SLEEPBEFORE_START,1516048475570,33
1,PLAYER_SLEEPBEFORE_END,1516048500336,33
1,WS_SEND_START,1516048500336,33
1,WS_SEND_END,1516048500336,33
1,WS_RECV_START,1516048500336,34
1,WS_RECV_END,1516048500484,34
1,PLAYER_SLEEPBEFORE_START,1516048500484,35
1,PLAYER_SLEEPBEFORE_END,1516048525297,35
1,WS_SEND_START,1516048525297,35
1,WS_SEND_END,1516048525297,35
1,WS_RECV_START,1516048525297,36
1,WS_RECV_END,1516048525394,36
1,PLAYER_SLEEPBEFORE_START,1516048525394,37
1,PLAYER_SLEEPBEFORE_END,1516048525404,37
1,WS_SEND_START,1516048525404,37
1,WS_SEND_END,1516048525404,37
1,WS_RECV_START,1516048525404,38
1,WS_RECV_END,1516048525446,38
1,PLAYER_SLEEPBEFORE_START,1516048525446,39
1,PLAYER_SLEEPBEFORE_END,1516048528143,39
1,WS_SEND_START,1516048528143,39
1,WS_SEND_END,1516048528143,39
1,WS_RECV_START,1516048528143,40
1,WS_RECV_END,1516048528293,40
1,PLAYER_SLEEPBEFORE_START,1516048528293,41
1,PLAYER_SLEEPBEFORE_END,1516048529412,41
1,WS_SEND_START,1516048529412,41
1,WS_SEND_END,1516048529412,41
1,WS_RECV_START,1516048529412,42
1,WS_RECV_END,1516048530528,42
1,PLAYER_SLEEPBEFORE_START,1516048530528,43
1,PLAYER_SLEEPBEFORE_END,1516048530556,43
1,WS_SEND_START,1516048530556,43
1,WS_SEND_END,1516048530556,43
1,WS_RECV_START,1516048530556,44
1,WS_RECV_END,1516048531114,44
1,PLAYER_SLEEPBEFORE_START,1516048531114,45
1,PLAYER_SLEEPBEFORE_END,1516048552604,45
1,WS_SEND_START,1516048552604,45
1,WS_SEND_END,1516048552604,45
1,WS_RECV_START,1516048552604,46
1,WS_RECV_END,1516048554835,46
1,PLAYER_SLEEPBEFORE_START,1516048554835,47
1,PLAYER_SLEEPBEFORE_END,1516048583320,47
1,WS_SEND_START,1516048583320,47
1,WS_SEND_END,1516048583320,47
1,WS_RECV_START,1516048583320,48
1,WS_RECV_END,1516048585133,48
1,PLAYER_SLEEPBEFORE_START,1516048585133,49
1,PLAYER_SLEEPBEFORE_END,1516048611543,49
1,WS_SEND_START,1516048611543,49
1,WS_SEND_END,1516048611543,49
1,WS_RECV_START,1516048611543,50
1,WS_RECV_END,1516048611664,50
1,PLAYER_SLEEPBEFORE_START,1516048611664,51
1,PLAYER_SLEEPBEFORE_END,1516048634215,51
1,WS_SEND_START,1516048634215,51
1,WS_SEND_END,1516048634215,51
1,WS_RECV_START,1516048634215,52
1,WS_RECV_END,1516048634342,52
1,PLAYER_SLEEPBEFORE_START,1516048634342,53
1,PLAYER_SLEEPBEFORE_END,1516048659246,53
1,WS_SEND_START,1516048659246,53
1,WS_SEND_END,1516048659246,53
1,WS_RECV_START,1516048659246,54
1,WS_RECV_END,1516048659365,54
1,PLAYER_SLEEPBEFORE_START,1516048659365,55
1,PLAYER_SLEEPBEFORE_END,1516048684766,55
1,WS_SEND_START,1516048684766,55
1,WS_SEND_END,1516048684766,55
1,WS_RECV_START,1516048684766,56
1,WS_RECV_END,1516048684924,56
1,PLAYER_SLEEPBEFORE_START,1516048684924,57
1,PLAYER_SLEEPBEFORE_END,1516048710262,57
1,WS_SEND_START,1516048710262,57
1,WS_SEND_END,1516048710262,57
1,WS_RECV_START,1516048710262,58
1,WS_RECV_END,1516048710381,58
1,PLAYER_SLEEPBEFORE_START,1516048710381,59
1,PLAYER_SLEEPBEFORE_END,1516048737238,59
1,WS_SEND_START,1516048737239,59
1,WS_SEND_END,1516048737239,59
1,WS_RECV_START,1516048737239,60
1,WS_RECV_END,1516048738386,60
1,PLAYER_SLEEPBEFORE_START,1516048738386,61
1,PLAYER_SLEEPBEFORE_END,1516048738410,61
1,WS_SEND_START,1516048738410,61
1,WS_SEND_END,1516048738410,61
1,WS_RECV_START,1516048738410,62
1,WS_RECV_END,1516048738527,62
1,PLAYER_SLEEPBEFORE_START,1516048738527,63
1,PLAYER_SLEEPBEFORE_END,1516048747531,63
1,REQ_START,1516048747531,63
1,REQ_END,1516048747551,63
1,PLAYER_SLEEPBEFORE_START,1516048747551,64
1,PLAYER_SLEEPBEFORE_END,1516048761757,64
1,WS_SEND_START,1516048761757,64
1,WS_SEND_END,1516048761757,64
1,WS_RECV_START,1516048761757,65
1,WS_RECV_END,1516048763026,65
1,PLAYER_SLEEPBEFORE_START,1516048763026,66
1,PLAYER_SLEEPBEFORE_END,1516048787013,66
1,WS_SEND_START,1516048787013,66
1,WS_SEND_END,1516048787013,66
1,WS_RECV_START,1516048787013,67
1,WS_RECV_END,1516048789062,67
1,PLAYER_SLEEPBEFORE_START,1516048789062,68
1,PLAYER_SLEEPBEFORE_END,1516048814637,68
1,WS_SEND_START,1516048814637,68
1,WS_SEND_END,1516048814637,68
1,WS_RECV_START,1516048814637,69
1,WS_RECV_END,1516048814704,69
1,PLAYER_SLEEPBEFORE_START,1516048814704,70
1,PLAYER_SLEEPBEFORE_END,1516048814713,70
1,WS_SEND_START,1516048814713,70
1,WS_SEND_END,1516048814713,70
1,WS_RECV_START,1516048814713,71
1,WS_RECV_END,1516048814753,71
1,PLAYER_SLEEPBEFORE_START,1516048814753,72
1,PLAYER_SLEEPBEFORE_END,1516048814958,72
1,WS_SEND_START,1516048814958,72
1,WS_SEND_END,1516048814959,72
1,WS_RECV_START,1516048814959,73
1,WS_RECV_END,1516048815021,73
1,PLAYER_SLEEPBEFORE_START,1516048815021,74
1,PLAYER_SLEEPBEFORE_END,1516048816443,74
1,WS_SEND_START,1516048816443,74
1,WS_SEND_END,1516048816443,74
1,WS_RECV_START,1516048816443,75
1,WS_RECV_END,1516048816574,75
1,PLAYER_SLEEPBEFORE_START,1516048816574,76
1,PLAYER_SLEEPBEFORE_END,1516048817070,76
1,WS_SEND_START,1516048817070,76
1,WS_SEND_END,1516048817070,76
1,WS_RECV_START,1516048817070,77
1,WS_RECV_END,1516048817975,77
1,PLAYER_SLEEPBEFORE_START,1516048817975,78
1,PLAYER_SLEEPBEFORE_END,1516048817993,78
1,WS_SEND_START,1516048817993,78
1,WS_SEND_END,1516048817993,78
1,WS_RECV_START,1516048817993,79
1,WS_RECV_END,1516048818341,79
1,PLAYER_SLEEPBEFORE_START,1516048818341,80
1,PLAYER_SLEEPBEFORE_END,1516048839075,80
1,WS_SEND_START,1516048839075,80
1,WS_SEND_END,1516048839075,80
1,WS_RECV_START,1516048839075,81
1,WS_RECV_END,1516048840394,81
1,PLAYER_SLEEPBEFORE_START,1516048840394,82
1,PLAYER_SLEEPBEFORE_END,1516048840405,82
1,WS_SEND_START,1516048840405,82
1,WS_SEND_END,1516048840405,82
1,WS_RECV_START,1516048840405,83
1,WS_RECV_END,1516048841186,83
1,PLAYER_SLEEPBEFORE_START,1516048841186,84
1,PLAYER_SLEEPBEFORE_END,1516048842049,84
1,WS_SEND_START,1516048842049,84
1,WS_SEND_END,1516048842049,84
1,WS_RECV_START,1516048842049,85
1,WS_RECV_END,1516048842142,85
1,PLAYER_SLEEPBEFORE_START,1516048842142,86
1,PLAYER_SLEEPBEFORE_END,1516048842869,86
1,WS_SEND_START,1516048842869,86
