# --sessions 40 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test40 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
36,PLAYER_SESSION_CREATE,1516048441782
36,PLAYER_START_INTERVAL_START,1516048441782
36,PLAYER_START_INTERVAL_END,1516048495782
36,REQ_HOME_START,1516048495782,2
36,REQ_HOME_END,1516048495912,2
36,REQ_START,1516048495912,3
36,REQ_END,1516048496302,3
36,REQ_START,1516048496302,4
36,REQ_END,1516048496349,4
36,REQ_START,1516048496349,5
36,REQ_END,1516048496382,5
36,REQ_START,1516048496382,6
36,REQ_END,1516048496414,6
36,REQ_START,1516048496414,7
36,REQ_END,1516048496449,7
36,REQ_START,1516048496449,8
36,REQ_END,1516048496482,8
36,REQ_START,1516048496482,9
36,REQ_END,1516048496516,9
36,REQ_START,1516048496516,10
36,REQ_END,1516048496524,10
36,REQ_START,1516048496524,11
36,REQ_END,1516048496555,11
36,REQ_START,1516048496555,12
36,REQ_END,1516048496585,12
36,REQ_START,1516048496586,13
36,REQ_END,1516048496596,13
36,REQ_START,1516048496596,14
36,REQ_END,1516048496609,14
36,REQ_START,1516048496609,15
36,REQ_END,1516048496642,15
36,REQ_TOK_START,1516048496642,16
36,REQ_TOK_END,1516048496649,16
36,REQ_SINF_START,1516048496649,17
36,REQ_SINF_END,1516048496657,17
36,WS_OPEN_START,1516048496657,18
36,WS_OPEN_END,1516048496663,18
36,WS_RECV_START,1516048496664,19
36,WS_RECV_END,1516048496664,19
36,PLAYER_SLEEPBEFORE_START,1516048496664,20
36,PLAYER_SLEEPBEFORE_END,1516048496670,20
36,WS_SEND_START,1516048496670,20
36,WS_SEND_END,1516048496670,20
36,PLAYER_SLEEPBEFORE_START,1516048496670,21
36,PLAYER_SLEEPBEFORE_END,1516048496671,21
36,WS_SEND_START,1516048496671,21
36,WS_SEND_END,1516048496671,21
36,WS_RECV_INIT_START,1516048496671,22
36,WS_RECV_INIT_END,1516048496691,22
36,WS_RECV_START,1516048496691,23
36,WS_RECV_END,1516048496775,23
36,PLAYER_SLEEPBEFORE_START,1516048496775,24
36,PLAYER_SLEEPBEFORE_END,1516048496782,24
36,REQ_START,1516048496782,24
36,REQ_END,1516048496816,24
36,PLAYER_SLEEPBEFORE_START,1516048496816,25
36,PLAYER_SLEEPBEFORE_END,1516048496818,25
36,REQ_START,1516048496818,25
36,REQ_END,1516048496851,25
36,PLAYER_SLEEPBEFORE_START,1516048496851,26
36,PLAYER_SLEEPBEFORE_END,1516048496854,26
36,REQ_START,1516048496854,26
36,REQ_END,1516048496886,26
36,PLAYER_SLEEPBEFORE_START,1516048496886,27
36,PLAYER_SLEEPBEFORE_END,1516048497142,27
36,REQ_START,1516048497142,27
36,REQ_END,1516048497176,27
36,PLAYER_SLEEPBEFORE_START,1516048497176,28
36,PLAYER_SLEEPBEFORE_END,1516048497374,28
36,WS_SEND_START,1516048497374,28
36,WS_SEND_END,1516048497374,28
36,WS_RECV_START,1516048497374,29
36,WS_RECV_END,1516048497583,29
36,PLAYER_SLEEPBEFORE_START,1516048497583,30
36,PLAYER_SLEEPBEFORE_END,1516048497594,30
36,REQ_START,1516048497594,30
36,REQ_END,1516048497844,30
36,PLAYER_SLEEPBEFORE_START,1516048497844,31
36,PLAYER_SLEEPBEFORE_END,1516048527964,31
36,WS_SEND_START,1516048527964,31
36,WS_SEND_END,1516048527965,31
36,WS_RECV_START,1516048527965,32
36,WS_RECV_END,1516048528210,32
36,PLAYER_SLEEPBEFORE_START,1516048528210,33
36,PLAYER_SLEEPBEFORE_END,1516048552976,33
36,WS_SEND_START,1516048552976,33
36,WS_SEND_END,1516048552976,33
36,WS_RECV_START,1516048552976,34
36,WS_RECV_END,1516048554952,34
36,PLAYER_SLEEPBEFORE_START,1516048554952,35
36,PLAYER_SLEEPBEFORE_END,1516048579765,35
36,WS_SEND_START,1516048579765,35
36,WS_SEND_END,1516048579765,35
36,WS_RECV_START,1516048579765,36
36,WS_RECV_END,1516048580737,36
36,PLAYER_SLEEPBEFORE_START,1516048580737,37
36,PLAYER_SLEEPBEFORE_END,1516048580746,37
36,WS_SEND_START,1516048580746,37
36,WS_SEND_END,1516048580746,37
36,WS_RECV_START,1516048580746,38
36,WS_RECV_END,1516048581066,38
36,PLAYER_SLEEPBEFORE_START,1516048581066,39
36,PLAYER_SLEEPBEFORE_END,1516048583763,39
36,WS_SEND_START,1516048583763,39
36,WS_SEND_END,1516048583763,39
36,WS_RECV_START,1516048583763,40
36,WS_RECV_END,1516048585360,40
36,PLAYER_SLEEPBEFORE_START,1516048585360,41
36,PLAYER_SLEEPBEFORE_END,1516048586479,41
36,WS_SEND_START,1516048586479,41
36,WS_SEND_END,1516048586479,41
36,WS_RECV_START,1516048586479,42
36,WS_RECV_END,1516048589901,42
36,PLAYER_SLEEPBEFORE_START,1516048589901,43
36,PLAYER_SLEEPBEFORE_END,1516048589929,43
36,WS_SEND_START,1516048589929,43
36,WS_SEND_END,1516048589929,43
36,WS_RECV_START,1516048589929,44
36,WS_RECV_END,1516048591341,44
36,PLAYER_SLEEPBEFORE_START,1516048591341,45
36,PLAYER_SLEEPBEFORE_END,1516048612830,45
36,WS_SEND_START,1516048612830,45
36,WS_SEND_END,1516048612830,45
36,WS_RECV_START,1516048612830,46
36,WS_RECV_END,1516048612984,46
36,PLAYER_SLEEPBEFORE_START,1516048612984,47
36,PLAYER_SLEEPBEFORE_END,1516048641469,47
36,WS_SEND_START,1516048641469,47
36,WS_SEND_END,1516048641470,47
36,WS_RECV_START,1516048641470,48
36,WS_RECV_END,1516048641791,48
36,PLAYER_SLEEPBEFORE_START,1516048641791,49
36,PLAYER_SLEEPBEFORE_END,1516048668200,49
36,WS_SEND_START,1516048668200,49
36,WS_SEND_END,1516048668200,49
36,WS_RECV_START,1516048668200,50
36,WS_RECV_END,1516048668324,50
36,PLAYER_SLEEPBEFORE_START,1516048668324,51
36,PLAYER_SLEEPBEFORE_END,1516048690875,51
36,WS_SEND_START,1516048690875,51
36,WS_SEND_END,1516048690875,51
36,WS_RECV_START,1516048690875,52
36,WS_RECV_END,1516048690998,52
36,PLAYER_SLEEPBEFORE_START,1516048690998,53
36,PLAYER_SLEEPBEFORE_END,1516048715902,53
36,WS_SEND_START,1516048715902,53
36,WS_SEND_END,1516048715902,53
36,WS_RECV_START,1516048715902,54
36,WS_RECV_END,1516048716140,54
36,PLAYER_SLEEPBEFORE_START,1516048716141,55
36,PLAYER_SLEEPBEFORE_END,1516048741542,55
36,WS_SEND_START,1516048741542,55
36,WS_SEND_END,1516048741542,55
36,WS_RECV_START,1516048741542,56
