# --sessions 40 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test40 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
29,PLAYER_SESSION_CREATE,1516048441779
29,PLAYER_START_INTERVAL_START,1516048441779
29,PLAYER_START_INTERVAL_END,1516048485279
29,REQ_HOME_START,1516048485280,2
29,REQ_HOME_END,1516048485378,2
29,REQ_START,1516048485378,3
29,REQ_END,1516048485784,3
29,REQ_START,1516048485784,4
29,REQ_END,1516048485832,4
29,REQ_START,1516048485832,5
29,REQ_END,1516048485864,5
29,REQ_START,1516048485864,6
29,REQ_END,1516048485897,6
29,REQ_START,1516048485898,7
29,REQ_END,1516048485931,7
29,REQ_START,1516048485931,8
29,REQ_END,1516048485965,8
29,REQ_START,1516048485965,9
29,REQ_END,1516048485998,9
29,REQ_START,1516048485998,10
29,REQ_END,1516048486007,10
29,REQ_START,1516048486007,11
29,REQ_END,1516048486039,11
29,REQ_START,1516048486039,12
29,REQ_END,1516048486071,12
29,REQ_START,1516048486071,13
29,REQ_END,1516048486080,13
29,REQ_START,1516048486080,14
29,REQ_END,1516048486094,14
29,REQ_START,1516048486094,15
29,REQ_END,1516048486128,15
29,REQ_TOK_START,1516048486128,16
29,REQ_TOK_END,1516048486135,16
29,REQ_SINF_START,1516048486135,17
29,REQ_SINF_END,1516048486142,17
29,WS_OPEN_START,1516048486142,18
29,WS_OPEN_END,1516048486149,18
29,WS_RECV_START,1516048486149,19
29,WS_RECV_END,1516048486149,19
29,PLAYER_SLEEPBEFORE_START,1516048486149,20
29,PLAYER_SLEEPBEFORE_END,1516048486155,20
29,WS_SEND_START,1516048486155,20
29,WS_SEND_END,1516048486155,20
29,PLAYER_SLEEPBEFORE_START,1516048486155,21
29,PLAYER_SLEEPBEFORE_END,1516048486157,21
29,WS_SEND_START,1516048486157,21
29,WS_SEND_END,1516048486157,21
29,WS_RECV_INIT_START,1516048486157,22
29,WS_RECV_INIT_END,1516048486179,22
29,WS_RECV_START,1516048486179,23
29,WS_RECV_END,1516048486289,23
29,PLAYER_SLEEPBEFORE_START,1516048486289,24
29,PLAYER_SLEEPBEFORE_END,1516048486296,24
29,REQ_START,1516048486296,24
29,REQ_END,1516048486330,24
29,PLAYER_SLEEPBEFORE_START,1516048486330,25
29,PLAYER_SLEEPBEFORE_END,1516048486332,25
29,REQ_START,1516048486332,25
29,REQ_END,1516048486365,25
29,PLAYER_SLEEPBEFORE_START,1516048486365,26
29,PLAYER_SLEEPBEFORE_END,1516048486368,26
29,REQ_START,1516048486368,26
29,REQ_END,1516048486402,26
29,PLAYER_SLEEPBEFORE_START,1516048486402,27
29,PLAYER_SLEEPBEFORE_END,1516048486658,27
29,REQ_START,1516048486658,27
29,REQ_END,1516048486692,27
29,PLAYER_SLEEPBEFORE_START,1516048486692,28
29,PLAYER_SLEEPBEFORE_END,1516048486891,28
29,WS_SEND_START,1516048486891,28
29,WS_SEND_END,1516048486891,28
29,WS_RECV_START,1516048486891,29
29,WS_RECV_END,1516048487273,29
29,PLAYER_SLEEPBEFORE_START,1516048487273,30
29,PLAYER_SLEEPBEFORE_END,1516048487284,30
29,REQ_START,1516048487284,30
29,REQ_END,1516048487333,30
29,PLAYER_SLEEPBEFORE_START,1516048487333,31
29,PLAYER_SLEEPBEFORE_END,1516048517453,31
29,WS_SEND_START,1516048517453,31
29,WS_SEND_END,1516048517453,31
29,WS_RECV_START,1516048517453,32
29,WS_RECV_END,1516048517625,32
29,PLAYER_SLEEPBEFORE_START,1516048517625,33
29,PLAYER_SLEEPBEFORE_END,1516048542391,33
29,WS_SEND_START,1516048542391,33
29,WS_SEND_END,1516048542391,33
29,WS_RECV_START,1516048542391,34
29,WS_RECV_END,1516048543681,34
29,PLAYER_SLEEPBEFORE_START,1516048543681,35
29,PLAYER_SLEEPBEFORE_END,1516048568495,35
29,WS_SEND_START,1516048568495,35
29,WS_SEND_END,1516048568495,35
29,WS_RECV_START,1516048568495,36
29,WS_RECV_END,1516048570017,36
29,PLAYER_SLEEPBEFORE_START,1516048570017,37
29,PLAYER_SLEEPBEFORE_END,1516048570026,37
29,WS_SEND_START,1516048570026,37
29,WS_SEND_END,1516048570026,37
29,WS_RECV_START,1516048570026,38
29,WS_RECV_END,1516048570410,38
29,PLAYER_SLEEPBEFORE_START,1516048570410,39
29,PLAYER_SLEEPBEFORE_END,1516048573107,39
29,WS_SEND_START,1516048573107,39
29,WS_SEND_END,1516048573107,39
29,WS_RECV_START,1516048573107,40
29,WS_RECV_END,1516048575804,40
29,PLAYER_SLEEPBEFORE_START,1516048575804,41
29,PLAYER_SLEEPBEFORE_END,1516048576923,41
29,WS_SEND_START,1516048576923,41
29,WS_SEND_END,1516048576923,41
29,WS_RECV_START,1516048576923,42
