# --sessions 40 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test40 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
16,PLAYER_SESSION_CREATE,1516048441775
16,PLAYER_START_INTERVAL_START,1516048441775
16,PLAYER_START_INTERVAL_END,1516048465776
16,REQ_HOME_START,1516048465776,2
16,REQ_HOME_END,1516048465871,2
16,REQ_START,1516048465871,3
16,REQ_END,1516048465905,3
16,REQ_START,1516048465905,4
16,REQ_END,1516048465937,4
16,REQ_START,1516048465937,5
16,REQ_END,1516048465972,5
16,REQ_START,1516048465972,6
16,REQ_END,1516048466009,6
16,REQ_START,1516048466009,7
16,REQ_END,1516048466046,7
16,REQ_START,1516048466046,8
16,REQ_END,1516048466081,8
16,REQ_START,1516048466081,9
16,REQ_END,1516048466117,9
16,REQ_START,1516048466117,10
16,REQ_END,1516048466126,10
16,REQ_START,1516048466126,11
16,REQ_END,1516048466157,11
16,REQ_START,1516048466157,12
16,REQ_END,1516048466189,12
16,REQ_START,1516048466189,13
16,REQ_END,1516048466199,13
16,REQ_START,1516048466199,14
16,REQ_END,1516048466213,14
16,REQ_START,1516048466213,15
16,REQ_END,1516048466247,15
16,REQ_TOK_START,1516048466247,16
16,REQ_TOK_END,1516048466255,16
16,REQ_SINF_START,1516048466255,17
16,REQ_SINF_END,1516048466262,17
16,WS_OPEN_START,1516048466262,18
16,WS_OPEN_END,1516048466269,18
16,WS_RECV_START,1516048466269,19
16,WS_RECV_END,1516048466270,19
16,PLAYER_SLEEPBEFORE_START,1516048466270,20
16,PLAYER_SLEEPBEFORE_END,1516048466276,20
16,WS_SEND_START,1516048466276,20
16,WS_SEND_END,1516048466276,20
16,PLAYER_SLEEPBEFORE_START,1516048466276,21
16,PLAYER_SLEEPBEFORE_END,1516048466277,21
16,WS_SEND_START,1516048466277,21
16,WS_SEND_END,1516048466277,21
16,WS_RECV_INIT_START,1516048466277,22
16,WS_RECV_INIT_END,1516048466299,22
16,WS_RECV_START,1516048466299,23
16,WS_RECV_END,1516048466384,23
16,PLAYER_SLEEPBEFORE_START,1516048466384,24
16,PLAYER_SLEEPBEFORE_END,1516048466391,24
16,REQ_START,1516048466391,24
16,REQ_END,1516048466425,24
16,PLAYER_SLEEPBEFORE_START,1516048466425,25
16,PLAYER_SLEEPBEFORE_END,1516048466427,25
16,REQ_START,1516048466427,25
16,REQ_END,1516048466463,25
16,PLAYER_SLEEPBEFORE_START,1516048466463,26
16,PLAYER_SLEEPBEFORE_END,1516048466466,26
16,REQ_START,1516048466466,26
16,REQ_END,1516048466501,26
16,PLAYER_SLEEPBEFORE_START,1516048466501,27
16,PLAYER_SLEEPBEFORE_END,1516048466757,27
16,REQ_START,1516048466757,27
16,REQ_END,1516048466792,27
16,PLAYER_SLEEPBEFORE_START,1516048466792,28
16,PLAYER_SLEEPBEFORE_END,1516048466990,28
16,WS_SEND_START,1516048466990,28
