# --sessions 40 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test40 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
19,PLAYER_SESSION_CREATE,1516048441775
19,PLAYER_START_INTERVAL_START,1516048441775
19,PLAYER_START_INTERVAL_END,1516048470275
19,REQ_HOME_START,1516048470275,2
19,REQ_HOME_END,1516048470374,2
19,REQ_START,1516048470375,3
19,REQ_END,1516048470407,3
19,REQ_START,1516048470407,4
19,REQ_END,1516048470442,4
19,REQ_START,1516048470442,5
19,REQ_END,1516048470480,5
19,REQ_START,1516048470480,6
19,REQ_END,1516048470519,6
19,REQ_START,1516048470519,7
19,REQ_END,1516048470555,7
19,REQ_START,1516048470555,8
19,REQ_END,1516048470589,8
19,REQ_START,1516048470589,9
19,REQ_END,1516048470656,9
19,REQ_START,1516048470657,10
19,REQ_END,1516048470665,10
19,REQ_START,1516048470665,11
19,REQ_END,1516048470699,11
19,REQ_START,1516048470699,12
19,REQ_END,1516048470773,12
19,REQ_START,1516048470773,13
19,REQ_END,1516048470784,13
19,REQ_START,1516048470784,14
19,REQ_END,1516048470799,14
19,REQ_START,1516048470799,15
19,REQ_END,1516048470834,15
19,REQ_TOK_START,1516048470834,16
19,REQ_TOK_END,1516048470842,16
19,REQ_SINF_START,1516048470842,17
19,REQ_SINF_END,1516048470850,17
19,WS_OPEN_START,1516048470850,18
19,WS_OPEN_END,1516048470857,18
19,WS_RECV_START,1516048470857,19
19,WS_RECV_END,1516048470857,19
19,PLAYER_SLEEPBEFORE_START,1516048470857,20
19,PLAYER_SLEEPBEFORE_END,1516048470864,20
19,WS_SEND_START,1516048470864,20
19,WS_SEND_END,1516048470864,20
19,PLAYER_SLEEPBEFORE_START,1516048470864,21
19,PLAYER_SLEEPBEFORE_END,1516048470865,21
19,WS_SEND_START,1516048470865,21
19,WS_SEND_END,1516048470865,21
19,WS_RECV_INIT_START,1516048470865,22
19,WS_RECV_INIT_END,1516048470887,22
19,WS_RECV_START,1516048470887,23
19,WS_RECV_END,1516048470964,23
19,PLAYER_SLEEPBEFORE_START,1516048470964,24
19,PLAYER_SLEEPBEFORE_END,1516048470971,24
19,REQ_START,1516048470971,24
19,REQ_END,1516048471005,24
19,PLAYER_SLEEPBEFORE_START,1516048471005,25
19,PLAYER_SLEEPBEFORE_END,1516048471007,25
19,REQ_START,1516048471008,25
19,REQ_END,1516048471040,25
19,PLAYER_SLEEPBEFORE_START,1516048471040,26
19,PLAYER_SLEEPBEFORE_END,1516048471043,26
19,REQ_START,1516048471043,26
19,REQ_END,1516048471076,26
19,PLAYER_SLEEPBEFORE_START,1516048471076,27
19,PLAYER_SLEEPBEFORE_END,1516048471333,27
19,REQ_START,1516048471333,27
19,REQ_END,1516048471369,27
19,PLAYER_SLEEPBEFORE_START,1516048471369,28
19,PLAYER_SLEEPBEFORE_END,1516048471567,28
19,WS_SEND_START,1516048471567,28
19,WS_SEND_END,1516048471567,28
19,WS_RECV_START,1516048471567,29
19,WS_RECV_END,1516048471753,29
19,PLAYER_SLEEPBEFORE_START,1516048471753,30
19,PLAYER_SLEEPBEFORE_END,1516048471764,30
19,REQ_START,1516048471764,30
19,REQ_END,1516048471802,30
19,PLAYER_SLEEPBEFORE_START,1516048471802,31
19,PLAYER_SLEEPBEFORE_END,1516048501922,31
19,WS_SEND_START,1516048501922,31
19,WS_SEND_END,1516048501923,31
19,WS_RECV_START,1516048501923,32
19,WS_RECV_END,1516048502144,32
19,PLAYER_SLEEPBEFORE_START,1516048502144,33
19,PLAYER_SLEEPBEFORE_END,1516048526910,33
19,WS_SEND_START,1516048526910,33
19,WS_SEND_END,1516048526910,33
19,WS_RECV_START,1516048526910,34
19,WS_RECV_END,1516048527015,34
19,PLAYER_SLEEPBEFORE_START,1516048527015,35
19,PLAYER_SLEEPBEFORE_END,1516048551828,35
19,WS_SEND_START,1516048551828,35
19,WS_SEND_END,1516048551828,35
19,WS_RECV_START,1516048551828,36
19,WS_RECV_END,1516048554704,36
19,PLAYER_SLEEPBEFORE_START,1516048554704,37
19,PLAYER_SLEEPBEFORE_END,1516048554714,37
19,WS_SEND_START,1516048554714,37
19,WS_SEND_END,1516048554714,37
19,WS_RECV_START,1516048554714,38
19,WS_RECV_END,1516048555082,38
19,PLAYER_SLEEPBEFORE_START,1516048555082,39
19,PLAYER_SLEEPBEFORE_END,1516048557779,39
19,WS_SEND_START,1516048557779,39
19,WS_SEND_END,1516048557779,39
19,WS_RECV_START,1516048557779,40
19,WS_RECV_END,1516048558691,40
19,PLAYER_SLEEPBEFORE_START,1516048558691,41
19,PLAYER_SLEEPBEFORE_END,1516048559810,41
19,WS_SEND_START,1516048559810,41
19,WS_SEND_END,1516048559811,41
19,WS_RECV_START,1516048559811,42
19,WS_RECV_END,1516048562893,42
19,PLAYER_SLEEPBEFORE_START,1516048562894,43
19,PLAYER_SLEEPBEFORE_END,1516048562922,43
19,WS_SEND_START,1516048562922,43
19,WS_SEND_END,1516048562922,43
19,WS_RECV_START,1516048562922,44
19,WS_RECV_END,1516048564658,44
19,PLAYER_SLEEPBEFORE_START,1516048564658,45
19,PLAYER_SLEEPBEFORE_END,1516048586148,45
19,WS_SEND_START,1516048586148,45
19,WS_SEND_END,1516048586148,45
19,WS_RECV_START,1516048586148,46
19,WS_RECV_END,1516048586278,46
19,PLAYER_SLEEPBEFORE_START,1516048586278,47
19,PLAYER_SLEEPBEFORE_END,1516048614763,47
19,WS_SEND_START,1516048614763,47
19,WS_SEND_END,1516048614764,47
19,WS_RECV_START,1516048614764,48
19,WS_RECV_END,1516048614887,48
19,PLAYER_SLEEPBEFORE_START,1516048614887,49
19,PLAYER_SLEEPBEFORE_END,1516048641296,49
19,WS_SEND_START,1516048641296,49
19,WS_SEND_END,1516048641296,49
19,WS_RECV_START,1516048641296,50
19,WS_RECV_END,1516048641524,50
19,PLAYER_SLEEPBEFORE_START,1516048641524,51
19,PLAYER_SLEEPBEFORE_END,1516048664076,51
19,WS_SEND_START,1516048664076,51
19,WS_SEND_END,1516048664076,51
19,WS_RECV_START,1516048664076,52
19,WS_RECV_END,1516048664191,52
19,PLAYER_SLEEPBEFORE_START,1516048664191,53
19,PLAYER_SLEEPBEFORE_END,1516048689095,53
19,WS_SEND_START,1516048689095,53
