# --sessions 40 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test40 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
9,PLAYER_SESSION_CREATE,1516048441775
9,PLAYER_START_INTERVAL_START,1516048441775
9,PLAYER_START_INTERVAL_END,1516048455276
9,REQ_HOME_START,1516048455276,2
9,REQ_HOME_END,1516048455376,2
9,REQ_START,1516048455376,3
9,REQ_END,1516048455412,3
9,REQ_START,1516048455412,4
9,REQ_END,1516048455445,4
9,REQ_START,1516048455445,5
9,REQ_END,1516048455481,5
9,REQ_START,1516048455481,6
9,REQ_END,1516048455517,6
9,REQ_START,1516048455517,7
9,REQ_END,1516048455552,7
9,REQ_START,1516048455552,8
9,REQ_END,1516048455585,8
9,REQ_START,1516048455585,9
9,REQ_END,1516048455623,9
9,REQ_START,1516048455623,10
9,REQ_END,1516048455632,10
9,REQ_START,1516048455632,11
9,REQ_END,1516048455663,11
9,REQ_START,1516048455663,12
9,REQ_END,1516048455695,12
9,REQ_START,1516048455695,13
9,REQ_END,1516048455705,13
9,REQ_START,1516048455706,14
9,REQ_END,1516048455720,14
9,REQ_START,1516048455720,15
9,REQ_END,1516048455754,15
9,REQ_TOK_START,1516048455755,16
9,REQ_TOK_END,1516048455763,16
9,REQ_SINF_START,1516048455763,17
9,REQ_SINF_END,1516048455770,17
9,WS_OPEN_START,1516048455770,18
9,WS_OPEN_END,1516048455777,18
9,WS_RECV_START,1516048455777,19
9,WS_RECV_END,1516048455778,19
9,PLAYER_SLEEPBEFORE_START,1516048455778,20
9,PLAYER_SLEEPBEFORE_END,1516048455784,20
9,WS_SEND_START,1516048455784,20
9,WS_SEND_END,1516048455784,20
9,PLAYER_SLEEPBEFORE_START,1516048455784,21
9,PLAYER_SLEEPBEFORE_END,1516048455785,21
9,WS_SEND_START,1516048455785,21
9,WS_SEND_END,1516048455785,21
9,WS_RECV_INIT_START,1516048455785,22
9,WS_RECV_INIT_END,1516048455806,22
9,WS_RECV_START,1516048455806,23
9,WS_RECV_END,1516048455888,23
9,PLAYER_SLEEPBEFORE_START,1516048455888,24
9,PLAYER_SLEEPBEFORE_END,1516048455895,24
9,REQ_START,1516048455895,24
9,REQ_END,1516048455928,24
9,PLAYER_SLEEPBEFORE_START,1516048455928,25
9,PLAYER_SLEEPBEFORE_END,1516048455931,25
9,REQ_START,1516048455931,25
9,REQ_END,1516048455964,25
9,PLAYER_SLEEPBEFORE_START,1516048455964,26
9,PLAYER_SLEEPBEFORE_END,1516048455967,26
9,REQ_START,1516048455967,26
9,REQ_END,1516048456001,26
9,PLAYER_SLEEPBEFORE_START,1516048456002,27
9,PLAYER_SLEEPBEFORE_END,1516048456258,27
9,REQ_START,1516048456258,27
9,REQ_END,1516048456293,27
9,PLAYER_SLEEPBEFORE_START,1516048456293,28
9,PLAYER_SLEEPBEFORE_END,1516048456491,28
9,WS_SEND_START,1516048456491,28
9,WS_SEND_END,1516048456491,28
9,WS_RECV_START,1516048456491,29
9,WS_RECV_END,1516048456717,29
9,PLAYER_SLEEPBEFORE_START,1516048456717,30
9,PLAYER_SLEEPBEFORE_END,1516048456728,30
9,REQ_START,1516048456728,30
9,REQ_END,1516048456764,30
9,PLAYER_SLEEPBEFORE_START,1516048456764,31
9,PLAYER_SLEEPBEFORE_END,1516048486884,31
9,WS_SEND_START,1516048486884,31
9,WS_SEND_END,1516048486884,31
9,WS_RECV_START,1516048486884,32
9,WS_RECV_END,1516048487085,32
9,PLAYER_SLEEPBEFORE_START,1516048487085,33
9,PLAYER_SLEEPBEFORE_END,1516048511851,33
9,WS_SEND_START,1516048511851,33
9,WS_SEND_END,1516048511851,33
9,WS_RECV_START,1516048511851,34
9,WS_RECV_END,1516048511957,34
9,PLAYER_SLEEPBEFORE_START,1516048511957,35
9,PLAYER_SLEEPBEFORE_END,1516048536771,35
9,WS_SEND_START,1516048536771,35
9,WS_SEND_END,1516048536771,35
9,WS_RECV_START,1516048536771,36
9,WS_RECV_END,1516048538261,36
9,PLAYER_SLEEPBEFORE_START,1516048538261,37
9,PLAYER_SLEEPBEFORE_END,1516048538270,37
9,WS_SEND_START,1516048538270,37
9,WS_SEND_END,1516048538270,37
9,WS_RECV_START,1516048538270,38
9,WS_RECV_END,1516048538922,38
9,PLAYER_SLEEPBEFORE_START,1516048538922,39
9,PLAYER_SLEEPBEFORE_END,1516048541619,39
9,WS_SEND_START,1516048541619,39
9,WS_SEND_END,1516048541619,39
9,WS_RECV_START,1516048541619,40
9,WS_RECV_END,1516048543504,40
9,PLAYER_SLEEPBEFORE_START,1516048543504,41
9,PLAYER_SLEEPBEFORE_END,1516048544624,41
9,WS_SEND_START,1516048544624,41
9,WS_SEND_END,1516048544624,41
9,WS_RECV_START,1516048544624,42
9,WS_RECV_END,1516048545762,42
9,PLAYER_SLEEPBEFORE_START,1516048545762,43
9,PLAYER_SLEEPBEFORE_END,1516048545790,43
9,WS_SEND_START,1516048545790,43
9,WS_SEND_END,1516048545790,43
9,WS_RECV_START,1516048545790,44
9,WS_RECV_END,1516048547400,44
9,PLAYER_SLEEPBEFORE_START,1516048547400,45
9,PLAYER_SLEEPBEFORE_END,1516048568889,45
9,WS_SEND_START,1516048568889,45
