# --sessions 40 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test40 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
6,PLAYER_SESSION_CREATE,1516048441772
6,PLAYER_START_INTERVAL_START,1516048441772
6,PLAYER_START_INTERVAL_END,1516048450772
6,REQ_HOME_START,1516048450772,2
6,REQ_HOME_END,1516048450872,2
6,REQ_START,1516048450872,3
6,REQ_END,1516048450909,3
6,REQ_START,1516048450909,4
6,REQ_END,1516048450941,4
6,REQ_START,1516048450941,5
6,REQ_END,1516048450976,5
6,REQ_START,1516048450976,6
6,REQ_END,1516048451015,6
6,REQ_START,1516048451015,7
6,REQ_END,1516048451052,7
6,REQ_START,1516048451052,8
6,REQ_END,1516048451086,8
6,REQ_START,1516048451086,9
6,REQ_END,1516048451130,9
6,REQ_START,1516048451130,10
6,REQ_END,1516048451144,10
6,REQ_START,1516048451144,11
6,REQ_END,1516048451176,11
6,REQ_START,1516048451176,12
6,REQ_END,1516048451209,12
6,REQ_START,1516048451209,13
6,REQ_END,1516048451220,13
6,REQ_START,1516048451220,14
6,REQ_END,1516048451236,14
6,REQ_START,1516048451236,15
6,REQ_END,1516048451272,15
6,REQ_TOK_START,1516048451272,16
6,REQ_TOK_END,1516048451280,16
6,REQ_SINF_START,1516048451280,17
6,REQ_SINF_END,1516048451289,17
6,WS_OPEN_START,1516048451289,18
6,WS_OPEN_END,1516048451296,18
6,WS_RECV_START,1516048451296,19
6,WS_RECV_END,1516048451296,19
6,PLAYER_SLEEPBEFORE_START,1516048451296,20
6,PLAYER_SLEEPBEFORE_END,1516048451302,20
6,WS_SEND_START,1516048451302,20
6,WS_SEND_END,1516048451302,20
6,PLAYER_SLEEPBEFORE_START,1516048451302,21
6,PLAYER_SLEEPBEFORE_END,1516048451303,21
6,WS_SEND_START,1516048451303,21
6,WS_SEND_END,1516048451304,21
6,WS_RECV_INIT_START,1516048451304,22
6,WS_RECV_INIT_END,1516048451324,22
6,WS_RECV_START,1516048451324,23
6,WS_RECV_END,1516048451406,23
6,PLAYER_SLEEPBEFORE_START,1516048451406,24
6,PLAYER_SLEEPBEFORE_END,1516048451413,24
6,REQ_START,1516048451413,24
6,REQ_END,1516048451448,24
6,PLAYER_SLEEPBEFORE_START,1516048451448,25
6,PLAYER_SLEEPBEFORE_END,1516048451450,25
6,REQ_START,1516048451450,25
6,REQ_END,1516048451482,25
6,PLAYER_SLEEPBEFORE_START,1516048451482,26
6,PLAYER_SLEEPBEFORE_END,1516048451485,26
6,REQ_START,1516048451485,26
6,REQ_END,1516048451518,26
6,PLAYER_SLEEPBEFORE_START,1516048451518,27
6,PLAYER_SLEEPBEFORE_END,1516048451774,27
6,REQ_START,1516048451774,27
6,REQ_END,1516048451809,27
6,PLAYER_SLEEPBEFORE_START,1516048451809,28
6,PLAYER_SLEEPBEFORE_END,1516048452007,28
6,WS_SEND_START,1516048452007,28
6,WS_SEND_END,1516048452008,28
6,WS_RECV_START,1516048452008,29
6,WS_RECV_END,1516048452204,29
6,PLAYER_SLEEPBEFORE_START,1516048452204,30
6,PLAYER_SLEEPBEFORE_END,1516048452215,30
6,REQ_START,1516048452215,30
6,REQ_END,1516048452251,30
6,PLAYER_SLEEPBEFORE_START,1516048452251,31
6,PLAYER_SLEEPBEFORE_END,1516048482371,31
6,WS_SEND_START,1516048482371,31
6,WS_SEND_END,1516048482371,31
6,WS_RECV_START,1516048482371,32
6,WS_RECV_END,1516048482541,32
6,PLAYER_SLEEPBEFORE_START,1516048482542,33
6,PLAYER_SLEEPBEFORE_END,1516048507308,33
6,WS_SEND_START,1516048507308,33
6,WS_SEND_END,1516048507308,33
6,WS_RECV_START,1516048507308,34
6,WS_RECV_END,1516048507414,34
6,PLAYER_SLEEPBEFORE_START,1516048507414,35
6,PLAYER_SLEEPBEFORE_END,1516048532227,35
6,WS_SEND_START,1516048532227,35
6,WS_SEND_END,1516048532228,35
6,WS_RECV_START,1516048532228,36
6,WS_RECV_END,1516048533041,36
6,PLAYER_SLEEPBEFORE_START,1516048533041,37
6,PLAYER_SLEEPBEFORE_END,1516048533050,37
6,WS_SEND_START,1516048533050,37
6,WS_SEND_END,1516048533050,37
6,WS_RECV_START,1516048533050,38
6,WS_RECV_END,1516048534330,38
6,PLAYER_SLEEPBEFORE_START,1516048534330,39
6,PLAYER_SLEEPBEFORE_END,1516048537027,39
6,WS_SEND_START,1516048537027,39
6,WS_SEND_END,1516048537027,39
6,WS_RECV_START,1516048537027,40
6,WS_RECV_END,1516048538445,40
6,PLAYER_SLEEPBEFORE_START,1516048538445,41
6,PLAYER_SLEEPBEFORE_END,1516048539565,41
6,WS_SEND_START,1516048539565,41
6,WS_SEND_END,1516048539565,41
6,WS_RECV_START,1516048539565,42
6,WS_RECV_END,1516048540660,42
6,PLAYER_SLEEPBEFORE_START,1516048540661,43
6,PLAYER_SLEEPBEFORE_END,1516048540689,43
6,WS_SEND_START,1516048540689,43
6,WS_SEND_END,1516048540689,43
6,WS_RECV_START,1516048540689,44
6,WS_RECV_END,1516048543261,44
6,PLAYER_SLEEPBEFORE_START,1516048543261,45
6,PLAYER_SLEEPBEFORE_END,1516048564750,45
6,WS_SEND_START,1516048564750,45
6,WS_SEND_END,1516048564750,45
6,WS_RECV_START,1516048564750,46
6,WS_RECV_END,1516048565669,46
