# --sessions 40 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test40 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
14,PLAYER_SESSION_CREATE,1516048441773
14,PLAYER_START_INTERVAL_START,1516048441773
14,PLAYER_START_INTERVAL_END,1516048462773
14,REQ_HOME_START,1516048462773,2
14,REQ_HOME_END,1516048462874,2
14,REQ_START,1516048462874,3
14,REQ_END,1516048462907,3
14,REQ_START,1516048462907,4
14,REQ_END,1516048462940,4
14,REQ_START,1516048462940,5
14,REQ_END,1516048462980,5
14,REQ_START,1516048462980,6
14,REQ_END,1516048463017,6
14,REQ_START,1516048463017,7
14,REQ_END,1516048463052,7
14,REQ_START,1516048463052,8
14,REQ_END,1516048463086,8
14,REQ_START,1516048463086,9
14,REQ_END,1516048463123,9
14,REQ_START,1516048463123,10
14,REQ_END,1516048463131,10
14,REQ_START,1516048463131,11
14,REQ_END,1516048463164,11
14,REQ_START,1516048463164,12
14,REQ_END,1516048463197,12
14,REQ_START,1516048463197,13
14,REQ_END,1516048463207,13
14,REQ_START,1516048463207,14
14,REQ_END,1516048463222,14
14,REQ_START,1516048463222,15
14,REQ_END,1516048463256,15
14,REQ_TOK_START,1516048463256,16
14,REQ_TOK_END,1516048463263,16
14,REQ_SINF_START,1516048463263,17
14,REQ_SINF_END,1516048463271,17
14,WS_OPEN_START,1516048463271,18
14,WS_OPEN_END,1516048463279,18
14,WS_RECV_START,1516048463279,19
14,WS_RECV_END,1516048463279,19
14,PLAYER_SLEEPBEFORE_START,1516048463279,20
14,PLAYER_SLEEPBEFORE_END,1516048463285,20
14,WS_SEND_START,1516048463285,20
14,WS_SEND_END,1516048463285,20
14,PLAYER_SLEEPBEFORE_START,1516048463285,21
14,PLAYER_SLEEPBEFORE_END,1516048463287,21
14,WS_SEND_START,1516048463287,21
14,WS_SEND_END,1516048463287,21
14,WS_RECV_INIT_START,1516048463287,22
14,WS_RECV_INIT_END,1516048463308,22
14,WS_RECV_START,1516048463308,23
14,WS_RECV_END,1516048463423,23
14,PLAYER_SLEEPBEFORE_START,1516048463423,24
14,PLAYER_SLEEPBEFORE_END,1516048463430,24
14,REQ_START,1516048463430,24
14,REQ_END,1516048463482,24
14,PLAYER_SLEEPBEFORE_START,1516048463482,25
14,PLAYER_SLEEPBEFORE_END,1516048463484,25
14,REQ_START,1516048463484,25
14,REQ_END,1516048463520,25
