# --sessions 40 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test40 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
26,PLAYER_SESSION_CREATE,1516048441778
26,PLAYER_START_INTERVAL_START,1516048441778
26,PLAYER_START_INTERVAL_END,1516048480778
26,REQ_HOME_START,1516048480778,2
26,REQ_HOME_END,1516048480875,2
26,REQ_START,1516048480876,3
26,REQ_END,1516048481280,3
26,REQ_START,1516048481280,4
26,REQ_END,1516048481327,4
26,REQ_START,1516048481327,5
26,REQ_END,1516048481360,5
26,REQ_START,1516048481360,6
26,REQ_END,1516048481394,6
26,REQ_START,1516048481394,7
26,REQ_END,1516048481432,7
26,REQ_START,1516048481432,8
26,REQ_END,1516048481466,8
26,REQ_START,1516048481466,9
26,REQ_END,1516048481500,9
26,REQ_START,1516048481500,10
26,REQ_END,1516048481508,10
26,REQ_START,1516048481508,11
26,REQ_END,1516048481540,11
26,REQ_START,1516048481540,12
26,REQ_END,1516048481571,12
26,REQ_START,1516048481571,13
26,REQ_END,1516048481588,13
26,REQ_START,1516048481588,14
26,REQ_END,1516048481606,14
26,REQ_START,1516048481606,15
26,REQ_END,1516048481642,15
26,REQ_TOK_START,1516048481643,16
26,REQ_TOK_END,1516048481650,16
26,REQ_SINF_START,1516048481651,17
26,REQ_SINF_END,1516048481658,17
26,WS_OPEN_START,1516048481658,18
26,WS_OPEN_END,1516048481664,18
26,WS_RECV_START,1516048481664,19
26,WS_RECV_END,1516048481665,19
26,PLAYER_SLEEPBEFORE_START,1516048481665,20
26,PLAYER_SLEEPBEFORE_END,1516048481671,20
26,WS_SEND_START,1516048481671,20
26,WS_SEND_END,1516048481671,20
26,PLAYER_SLEEPBEFORE_START,1516048481671,21
26,PLAYER_SLEEPBEFORE_END,1516048481672,21
26,WS_SEND_START,1516048481672,21
26,WS_SEND_END,1516048481672,21
26,WS_RECV_INIT_START,1516048481672,22
26,WS_RECV_INIT_END,1516048481723,22
26,WS_RECV_START,1516048481723,23
26,WS_RECV_END,1516048481810,23
26,PLAYER_SLEEPBEFORE_START,1516048481810,24
26,PLAYER_SLEEPBEFORE_END,1516048481817,24
26,REQ_START,1516048481817,24
26,REQ_END,1516048481850,24
26,PLAYER_SLEEPBEFORE_START,1516048481850,25
26,PLAYER_SLEEPBEFORE_END,1516048481852,25
26,REQ_START,1516048481852,25
26,REQ_END,1516048481885,25
26,PLAYER_SLEEPBEFORE_START,1516048481885,26
26,PLAYER_SLEEPBEFORE_END,1516048481888,26
26,REQ_START,1516048481888,26
26,REQ_END,1516048481922,26
26,PLAYER_SLEEPBEFORE_START,1516048481922,27
26,PLAYER_SLEEPBEFORE_END,1516048482178,27
26,REQ_START,1516048482178,27
26,REQ_END,1516048482210,27
26,PLAYER_SLEEPBEFORE_START,1516048482210,28
26,PLAYER_SLEEPBEFORE_END,1516048482408,28
