# --sessions 40 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test40 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
2,PLAYER_SESSION_CREATE,1516048441772
2,PLAYER_START_INTERVAL_START,1516048441772
2,PLAYER_START_INTERVAL_END,1516048444772
2,REQ_HOME_START,1516048444772,2
2,REQ_HOME_END,1516048444874,2
2,REQ_START,1516048444874,3
2,REQ_END,1516048444908,3
2,REQ_START,1516048444908,4
2,REQ_END,1516048444942,4
2,REQ_START,1516048444942,5
2,REQ_END,1516048445190,5
2,REQ_START,1516048445190,6
2,REQ_END,1516048445245,6
2,REQ_START,1516048445245,7
2,REQ_END,1516048445283,7
2,REQ_START,1516048445284,8
2,REQ_END,1516048445318,8
2,REQ_START,1516048445318,9
2,REQ_END,1516048445356,9
2,REQ_START,1516048445356,10
2,REQ_END,1516048445365,10
2,REQ_START,1516048445365,11
2,REQ_END,1516048445397,11
2,REQ_START,1516048445397,12
2,REQ_END,1516048445430,12
2,REQ_START,1516048445430,13
2,REQ_END,1516048445442,13
2,REQ_START,1516048445442,14
2,REQ_END,1516048445459,14
2,REQ_START,1516048445459,15
2,REQ_END,1516048445495,15
2,REQ_TOK_START,1516048445495,16
2,REQ_TOK_END,1516048445504,16
2,REQ_SINF_START,1516048445504,17
2,REQ_SINF_END,1516048445513,17
2,WS_OPEN_START,1516048445513,18
2,WS_OPEN_END,1516048445521,18
2,WS_RECV_START,1516048445521,19
2,WS_RECV_END,1516048445525,19
2,PLAYER_SLEEPBEFORE_START,1516048445525,20
2,PLAYER_SLEEPBEFORE_END,1516048445532,20
2,WS_SEND_START,1516048445532,20
2,WS_SEND_END,1516048445532,20
2,PLAYER_SLEEPBEFORE_START,1516048445532,21
2,PLAYER_SLEEPBEFORE_END,1516048445533,21
2,WS_SEND_START,1516048445533,21
2,WS_SEND_END,1516048445533,21
2,WS_RECV_INIT_START,1516048445533,22
2,WS_RECV_INIT_END,1516048445553,22
2,WS_RECV_START,1516048445553,23
2,WS_RECV_END,1516048445629,23
2,PLAYER_SLEEPBEFORE_START,1516048445629,24
2,PLAYER_SLEEPBEFORE_END,1516048445636,24
2,REQ_START,1516048445636,24
2,REQ_END,1516048445669,24
2,PLAYER_SLEEPBEFORE_START,1516048445669,25
2,PLAYER_SLEEPBEFORE_END,1516048445671,25
2,REQ_START,1516048445671,25
2,REQ_END,1516048445704,25
2,PLAYER_SLEEPBEFORE_START,1516048445704,26
2,PLAYER_SLEEPBEFORE_END,1516048445708,26
2,REQ_START,1516048445708,26
2,REQ_END,1516048445742,26
2,PLAYER_SLEEPBEFORE_START,1516048445742,27
2,PLAYER_SLEEPBEFORE_END,1516048445998,27
2,REQ_START,1516048445998,27
2,REQ_END,1516048446035,27
2,PLAYER_SLEEPBEFORE_START,1516048446035,28
2,PLAYER_SLEEPBEFORE_END,1516048446233,28
2,WS_SEND_START,1516048446233,28
2,WS_SEND_END,1516048446233,28
2,WS_RECV_START,1516048446233,29
2,WS_RECV_END,1516048446425,29
2,PLAYER_SLEEPBEFORE_START,1516048446425,30
2,PLAYER_SLEEPBEFORE_END,1516048446436,30
2,REQ_START,1516048446437,30
2,REQ_END,1516048446533,30
2,PLAYER_SLEEPBEFORE_START,1516048446534,31
2,PLAYER_SLEEPBEFORE_END,1516048476654,31
2,WS_SEND_START,1516048476654,31
2,WS_SEND_END,1516048476654,31
2,WS_RECV_START,1516048476654,32
2,WS_RECV_END,1516048476873,32
2,PLAYER_SLEEPBEFORE_START,1516048476873,33
2,PLAYER_SLEEPBEFORE_END,1516048501639,33
