# --sessions 40 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test40 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
7,PLAYER_SESSION_CREATE,1516048441771
7,PLAYER_START_INTERVAL_START,1516048441771
7,PLAYER_START_INTERVAL_END,1516048452271
7,REQ_HOME_START,1516048452271,2
7,REQ_HOME_END,1516048452438,2
7,REQ_START,1516048452438,3
7,REQ_END,1516048452473,3
7,REQ_START,1516048452473,4
7,REQ_END,1516048452506,4
7,REQ_START,1516048452506,5
7,REQ_END,1516048452542,5
7,REQ_START,1516048452542,6
7,REQ_END,1516048452579,6
7,REQ_START,1516048452579,7
7,REQ_END,1516048452615,7
7,REQ_START,1516048452615,8
7,REQ_END,1516048452649,8
7,REQ_START,1516048452649,9
7,REQ_END,1516048452687,9
7,REQ_START,1516048452687,10
7,REQ_END,1516048452696,10
7,REQ_START,1516048452696,11
7,REQ_END,1516048452728,11
7,REQ_START,1516048452728,12
7,REQ_END,1516048452759,12
7,REQ_START,1516048452759,13
7,REQ_END,1516048452770,13
7,REQ_START,1516048452770,14
7,REQ_END,1516048452785,14
7,REQ_START,1516048452785,15
7,REQ_END,1516048452819,15
7,REQ_TOK_START,1516048452819,16
7,REQ_TOK_END,1516048452828,16
7,REQ_SINF_START,1516048452828,17
7,REQ_SINF_END,1516048452835,17
7,WS_OPEN_START,1516048452835,18
7,WS_OPEN_END,1516048452843,18
7,WS_RECV_START,1516048452843,19
7,WS_RECV_END,1516048452843,19
7,PLAYER_SLEEPBEFORE_START,1516048452843,20
7,PLAYER_SLEEPBEFORE_END,1516048452849,20
7,WS_SEND_START,1516048452849,20
7,WS_SEND_END,1516048452849,20
7,PLAYER_SLEEPBEFORE_START,1516048452850,21
7,PLAYER_SLEEPBEFORE_END,1516048452851,21
7,WS_SEND_START,1516048452851,21
7,WS_SEND_END,1516048452851,21
7,WS_RECV_INIT_START,1516048452851,22
7,WS_RECV_INIT_END,1516048452876,22
7,WS_RECV_START,1516048452876,23
7,WS_RECV_END,1516048452954,23
7,PLAYER_SLEEPBEFORE_START,1516048452954,24
7,PLAYER_SLEEPBEFORE_END,1516048452961,24
7,REQ_START,1516048452961,24
7,REQ_END,1516048452996,24
7,PLAYER_SLEEPBEFORE_START,1516048452996,25
7,PLAYER_SLEEPBEFORE_END,1516048452999,25
7,REQ_START,1516048452999,25
7,REQ_END,1516048453031,25
7,PLAYER_SLEEPBEFORE_START,1516048453031,26
7,PLAYER_SLEEPBEFORE_END,1516048453034,26
7,REQ_START,1516048453034,26
7,REQ_END,1516048453068,26
7,PLAYER_SLEEPBEFORE_START,1516048453068,27
7,PLAYER_SLEEPBEFORE_END,1516048453324,27
7,REQ_START,1516048453324,27
7,REQ_END,1516048453363,27
7,PLAYER_SLEEPBEFORE_START,1516048453363,28
7,PLAYER_SLEEPBEFORE_END,1516048453561,28
7,WS_SEND_START,1516048453561,28
7,WS_SEND_END,1516048453562,28
7,WS_RECV_START,1516048453562,29
7,WS_RECV_END,1516048453750,29
7,PLAYER_SLEEPBEFORE_START,1516048453750,30
7,PLAYER_SLEEPBEFORE_END,1516048453761,30
7,REQ_START,1516048453761,30
7,REQ_END,1516048453796,30
7,PLAYER_SLEEPBEFORE_START,1516048453796,31
7,PLAYER_SLEEPBEFORE_END,1516048483916,31
7,WS_SEND_START,1516048483916,31
7,WS_SEND_END,1516048483916,31
7,WS_RECV_START,1516048483916,32
7,WS_RECV_END,1516048484278,32
7,PLAYER_SLEEPBEFORE_START,1516048484278,33
7,PLAYER_SLEEPBEFORE_END,1516048509044,33
7,WS_SEND_START,1516048509044,33
