# --sessions 40 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test40 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
12,PLAYER_SESSION_CREATE,1516048441774
12,PLAYER_START_INTERVAL_START,1516048441774
12,PLAYER_START_INTERVAL_END,1516048459774
12,REQ_HOME_START,1516048459775,2
12,REQ_HOME_END,1516048459910,2
12,REQ_START,1516048459910,3
12,REQ_END,1516048459944,3
12,REQ_START,1516048459944,4
12,REQ_END,1516048459976,4
12,REQ_START,1516048459976,5
12,REQ_END,1516048460012,5
12,REQ_START,1516048460012,6
12,REQ_END,1516048460061,6
12,REQ_START,1516048460061,7
12,REQ_END,1516048460096,7
12,REQ_START,1516048460096,8
12,REQ_END,1516048460134,8
12,REQ_START,1516048460134,9
12,REQ_END,1516048460170,9
12,REQ_START,1516048460170,10
12,REQ_END,1516048460179,10
12,REQ_START,1516048460179,11
12,REQ_END,1516048460212,11
12,REQ_START,1516048460212,12
12,REQ_END,1516048460245,12
12,REQ_START,1516048460245,13
12,REQ_END,1516048460256,13
12,REQ_START,1516048460256,14
12,REQ_END,1516048460271,14
12,REQ_START,1516048460271,15
12,REQ_END,1516048460305,15
12,REQ_TOK_START,1516048460305,16
12,REQ_TOK_END,1516048460313,16
12,REQ_SINF_START,1516048460313,17
12,REQ_SINF_END,1516048460321,17
12,WS_OPEN_START,1516048460321,18
12,WS_OPEN_END,1516048460328,18
12,WS_RECV_START,1516048460328,19
12,WS_RECV_END,1516048460329,19
12,PLAYER_SLEEPBEFORE_START,1516048460329,20
12,PLAYER_SLEEPBEFORE_END,1516048460335,20
12,WS_SEND_START,1516048460335,20
12,WS_SEND_END,1516048460335,20
12,PLAYER_SLEEPBEFORE_START,1516048460335,21
12,PLAYER_SLEEPBEFORE_END,1516048460336,21
12,WS_SEND_START,1516048460336,21
12,WS_SEND_END,1516048460336,21
12,WS_RECV_INIT_START,1516048460336,22
12,WS_RECV_INIT_END,1516048460356,22
12,WS_RECV_START,1516048460356,23
12,WS_RECV_END,1516048460432,23
12,PLAYER_SLEEPBEFORE_START,1516048460432,24
12,PLAYER_SLEEPBEFORE_END,1516048460440,24
