# --sessions 40 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test40 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
3,PLAYER_SESSION_CREATE,1516048441773
3,PLAYER_START_INTERVAL_START,1516048441773
3,PLAYER_START_INTERVAL_END,1516048446274
3,REQ_HOME_START,1516048446274,2
3,REQ_HOME_END,1516048446507,2
3,REQ_START,1516048446507,3
3,REQ_END,1516048446556,3
3,REQ_START,1516048446556,4
3,REQ_END,1516048446591,4
3,REQ_START,1516048446591,5
3,REQ_END,1516048446628,5
3,REQ_START,1516048446628,6
3,REQ_END,1516048446665,6
3,REQ_START,1516048446665,7
3,REQ_END,1516048446700,7
3,REQ_START,1516048446700,8
3,REQ_END,1516048446736,8
3,REQ_START,1516048446736,9
3,REQ_END,1516048446774,9
3,REQ_START,1516048446774,10
3,REQ_END,1516048446784,10
3,REQ_START,1516048446784,11
3,REQ_END,1516048446817,11
3,REQ_START,1516048446817,12
3,REQ_END,1516048446850,12
3,REQ_START,1516048446850,13
3,REQ_END,1516048446862,13
3,REQ_START,1516048446862,14
3,REQ_END,1516048446877,14
3,REQ_START,1516048446877,15
3,REQ_END,1516048446913,15
3,REQ_TOK_START,1516048446913,16
3,REQ_TOK_END,1516048446922,16
3,REQ_SINF_START,1516048446922,17
3,REQ_SINF_END,1516048446935,17
3,WS_OPEN_START,1516048446935,18
3,WS_OPEN_END,1516048446942,18
3,WS_RECV_START,1516048446943,19
3,WS_RECV_END,1516048446943,19
3,PLAYER_SLEEPBEFORE_START,1516048446943,20
3,PLAYER_SLEEPBEFORE_END,1516048446949,20
3,WS_SEND_START,1516048446949,20
3,WS_SEND_END,1516048446950,20
3,PLAYER_SLEEPBEFORE_START,1516048446950,21
3,PLAYER_SLEEPBEFORE_END,1516048446951,21
3,WS_SEND_START,1516048446951,21
3,WS_SEND_END,1516048446951,21
3,WS_RECV_INIT_START,1516048446951,22
3,WS_RECV_INIT_END,1516048446972,22
3,WS_RECV_START,1516048446972,23
3,WS_RECV_END,1516048447049,23
3,PLAYER_SLEEPBEFORE_START,1516048447049,24
3,PLAYER_SLEEPBEFORE_END,1516048447056,24
3,REQ_START,1516048447056,24
3,REQ_END,1516048447091,24
3,PLAYER_SLEEPBEFORE_START,1516048447091,25
3,PLAYER_SLEEPBEFORE_END,1516048447093,25
3,REQ_START,1516048447093,25
3,REQ_END,1516048447127,25
3,PLAYER_SLEEPBEFORE_START,1516048447127,26
3,PLAYER_SLEEPBEFORE_END,1516048447130,26
3,REQ_START,1516048447130,26
3,REQ_END,1516048447164,26
3,PLAYER_SLEEPBEFORE_START,1516048447164,27
3,PLAYER_SLEEPBEFORE_END,1516048447420,27
3,REQ_START,1516048447420,27
3,REQ_END,1516048447454,27
3,PLAYER_SLEEPBEFORE_START,1516048447454,28
3,PLAYER_SLEEPBEFORE_END,1516048447652,28
3,WS_SEND_START,1516048447652,28
3,WS_SEND_END,1516048447653,28
3,WS_RECV_START,1516048447653,29
3,WS_RECV_END,1516048447847,29
3,PLAYER_SLEEPBEFORE_START,1516048447847,30
3,PLAYER_SLEEPBEFORE_END,1516048447858,30
3,REQ_START,1516048447858,30
3,REQ_END,1516048447957,30
3,PLAYER_SLEEPBEFORE_START,1516048447957,31
3,PLAYER_SLEEPBEFORE_END,1516048478077,31
3,WS_SEND_START,1516048478077,31
3,WS_SEND_END,1516048478077,31
3,WS_RECV_START,1516048478077,32
3,WS_RECV_END,1516048478266,32
3,PLAYER_SLEEPBEFORE_START,1516048478266,33
3,PLAYER_SLEEPBEFORE_END,1516048503032,33
3,WS_SEND_START,1516048503032,33
3,WS_SEND_END,1516048503032,33
3,WS_RECV_START,1516048503032,34
3,WS_RECV_END,1516048503144,34
3,PLAYER_SLEEPBEFORE_START,1516048503144,35
3,PLAYER_SLEEPBEFORE_END,1516048527958,35
3,WS_SEND_START,1516048527958,35
3,WS_SEND_END,1516048527958,35
3,WS_RECV_START,1516048527958,36
3,WS_RECV_END,1516048528024,36
3,PLAYER_SLEEPBEFORE_START,1516048528024,37
3,PLAYER_SLEEPBEFORE_END,1516048528033,37
3,WS_SEND_START,1516048528033,37
3,WS_SEND_END,1516048528033,37
3,WS_RECV_START,1516048528033,38
3,WS_RECV_END,1516048528250,38
3,PLAYER_SLEEPBEFORE_START,1516048528250,39
3,PLAYER_SLEEPBEFORE_END,1516048530947,39
3,WS_SEND_START,1516048530947,39
3,WS_SEND_END,1516048530947,39
3,WS_RECV_START,1516048530947,40
3,WS_RECV_END,1516048531266,40
3,PLAYER_SLEEPBEFORE_START,1516048531266,41
3,PLAYER_SLEEPBEFORE_END,1516048532385,41
3,WS_SEND_START,1516048532385,41
3,WS_SEND_END,1516048532386,41
3,WS_RECV_START,1516048532386,42
3,WS_RECV_END,1516048534118,42
3,PLAYER_SLEEPBEFORE_START,1516048534118,43
3,PLAYER_SLEEPBEFORE_END,1516048534146,43
3,WS_SEND_START,1516048534146,43
3,WS_SEND_END,1516048534146,43
3,WS_RECV_START,1516048534146,44
3,WS_RECV_END,1516048534469,44
3,PLAYER_SLEEPBEFORE_START,1516048534469,45
3,PLAYER_SLEEPBEFORE_END,1516048555958,45
3,WS_SEND_START,1516048555958,45
3,WS_SEND_END,1516048555958,45
3,WS_RECV_START,1516048555958,46
3,WS_RECV_END,1516048557912,46
3,PLAYER_SLEEPBEFORE_START,1516048557912,47
3,PLAYER_SLEEPBEFORE_END,1516048586398,47
3,WS_SEND_START,1516048586398,47
3,WS_SEND_END,1516048586398,47
3,WS_RECV_START,1516048586398,48
3,WS_RECV_END,1516048588716,48
3,PLAYER_SLEEPBEFORE_START,1516048588716,49
3,PLAYER_SLEEPBEFORE_END,1516048615126,49
3,WS_SEND_START,1516048615126,49
3,WS_SEND_END,1516048615126,49
3,WS_RECV_START,1516048615126,50
3,WS_RECV_END,1516048615254,50
3,PLAYER_SLEEPBEFORE_START,1516048615254,51
3,PLAYER_SLEEPBEFORE_END,1516048637805,51
3,WS_SEND_START,1516048637805,51
3,WS_SEND_END,1516048637805,51
3,WS_RECV_START,1516048637805,52
3,WS_RECV_END,1516048637926,52
3,PLAYER_SLEEPBEFORE_START,1516048637926,53
3,PLAYER_SLEEPBEFORE_END,1516048662830,53
3,WS_SEND_START,1516048662830,53
3,WS_SEND_END,1516048662830,53
3,WS_RECV_START,1516048662830,54
3,WS_RECV_END,1516048662956,54
3,PLAYER_SLEEPBEFORE_START,1516048662956,55
3,PLAYER_SLEEPBEFORE_END,1516048688357,55
3,WS_SEND_START,1516048688357,55
3,WS_SEND_END,1516048688357,55
3,WS_RECV_START,1516048688357,56
3,WS_RECV_END,1516048688483,56
3,PLAYER_SLEEPBEFORE_START,1516048688483,57
3,PLAYER_SLEEPBEFORE_END,1516048713821,57
3,WS_SEND_START,1516048713821,57
3,WS_SEND_END,1516048713821,57
3,WS_RECV_START,1516048713821,58
3,WS_RECV_END,1516048713948,58
3,PLAYER_SLEEPBEFORE_START,1516048713948,59
3,PLAYER_SLEEPBEFORE_END,1516048740805,59
3,WS_SEND_START,1516048740805,59
3,WS_SEND_END,1516048740805,59
3,WS_RECV_START,1516048740805,60
3,WS_RECV_END,1516048741893,60
3,PLAYER_SLEEPBEFORE_START,1516048741893,61
3,PLAYER_SLEEPBEFORE_END,1516048741916,61
3,WS_SEND_START,1516048741916,61
3,WS_SEND_END,1516048741917,61
3,WS_RECV_START,1516048741917,62
3,WS_RECV_END,1516048742521,62
3,PLAYER_SLEEPBEFORE_START,1516048742521,63
3,PLAYER_SLEEPBEFORE_END,1516048751526,63
3,REQ_START,1516048751526,63
3,REQ_END,1516048751534,63
3,PLAYER_SLEEPBEFORE_START,1516048751534,64
3,PLAYER_SLEEPBEFORE_END,1516048765741,64
3,WS_SEND_START,1516048765741,64
3,WS_SEND_END,1516048765741,64
3,WS_RECV_START,1516048765741,65
3,WS_RECV_END,1516048765858,65
3,PLAYER_SLEEPBEFORE_START,1516048765858,66
3,PLAYER_SLEEPBEFORE_END,1516048789845,66
3,WS_SEND_START,1516048789845,66
3,WS_SEND_END,1516048789845,66
3,WS_RECV_START,1516048789845,67
3,WS_RECV_END,1516048793033,67
3,PLAYER_SLEEPBEFORE_START,1516048793033,68
3,PLAYER_SLEEPBEFORE_END,1516048818607,68
3,WS_SEND_START,1516048818607,68
3,WS_SEND_END,1516048818607,68
3,WS_RECV_START,1516048818607,69
3,WS_RECV_END,1516048818675,69
3,PLAYER_SLEEPBEFORE_START,1516048818675,70
3,PLAYER_SLEEPBEFORE_END,1516048818684,70
3,WS_SEND_START,1516048818684,70
3,WS_SEND_END,1516048818684,70
3,WS_RECV_START,1516048818684,71
3,WS_RECV_END,1516048818725,71
3,PLAYER_SLEEPBEFORE_START,1516048818725,72
3,PLAYER_SLEEPBEFORE_END,1516048818930,72
3,WS_SEND_START,1516048818930,72
3,WS_SEND_END,1516048818931,72
3,WS_RECV_START,1516048818931,73
3,WS_RECV_END,1516048819002,73
3,PLAYER_SLEEPBEFORE_START,1516048819002,74
3,PLAYER_SLEEPBEFORE_END,1516048820424,74
3,WS_SEND_START,1516048820424,74
3,WS_SEND_END,1516048820424,74
3,WS_RECV_START,1516048820424,75
3,WS_RECV_END,1516048820489,75
3,PLAYER_SLEEPBEFORE_START,1516048820489,76
3,PLAYER_SLEEPBEFORE_END,1516048820984,76
3,WS_SEND_START,1516048820984,76
3,WS_SEND_END,1516048820984,76
3,WS_RECV_START,1516048820984,77
3,WS_RECV_END,1516048821939,77
3,PLAYER_SLEEPBEFORE_START,1516048821939,78
3,PLAYER_SLEEPBEFORE_END,1516048821957,78
3,WS_SEND_START,1516048821957,78
3,WS_SEND_END,1516048821957,78
3,WS_RECV_START,1516048821957,79
3,WS_RECV_END,1516048824010,79
3,PLAYER_SLEEPBEFORE_START,1516048824010,80
3,PLAYER_SLEEPBEFORE_END,1516048844744,80
3,WS_SEND_START,1516048844744,80
3,WS_SEND_END,1516048844744,80
3,WS_RECV_START,1516048844744,81
3,WS_RECV_END,1516048849604,81
3,PLAYER_SLEEPBEFORE_START,1516048849604,82
3,PLAYER_SLEEPBEFORE_END,1516048849615,82
3,WS_SEND_START,1516048849615,82
3,WS_SEND_END,1516048849615,82
3,WS_RECV_START,1516048849615,83
3,WS_RECV_END,1516048850225,83
3,PLAYER_SLEEPBEFORE_START,1516048850225,84
3,PLAYER_SLEEPBEFORE_END,1516048851088,84
3,WS_SEND_START,1516048851088,84
3,WS_SEND_END,1516048851088,84
3,WS_RECV_START,1516048851088,85
3,WS_RECV_END,1516048851418,85
3,PLAYER_SLEEPBEFORE_START,1516048851418,86
3,PLAYER_SLEEPBEFORE_END,1516048852145,86
3,WS_SEND_START,1516048852145,86
3,WS_SEND_END,1516048852145,86
3,WS_RECV_START,1516048852145,87
3,WS_RECV_END,1516048853161,87
3,PLAYER_SLEEPBEFORE_START,1516048853161,88
3,PLAYER_SLEEPBEFORE_END,1516048853183,88
3,WS_SEND_START,1516048853183,88
3,WS_SEND_END,1516048853183,88
3,WS_RECV_START,1516048853183,89
3,WS_RECV_END,1516048857936,89
3,PLAYER_SLEEPBEFORE_START,1516048857937,90
3,PLAYER_SLEEPBEFORE_END,1516048879366,90
3,WS_SEND_START,1516048879366,90
3,WS_SEND_END,1516048879366,90
3,PLAYER_SLEEPBEFORE_START,1516048879366,91
3,PLAYER_SLEEPBEFORE_END,1516048906221,91
3,WS_SEND_START,1516048906221,91
3,WS_SEND_END,1516048906221,91
3,WS_RECV_START,1516048906221,92
3,WS_RECV_END,1516048912833,92
3,PLAYER_SLEEPBEFORE_START,1516048912833,93
3,PLAYER_SLEEPBEFORE_END,1516048915107,93
3,WS_SEND_START,1516048915107,93
3,WS_SEND_END,1516048915107,93
3,WS_RECV_START,1516048915107,94
3,WS_RECV_END,1516048921121,94
3,PLAYER_SLEEPBEFORE_START,1516048921121,95
3,PLAYER_SLEEPBEFORE_END,1516048947117,95
3,WS_SEND_START,1516048947117,95
3,WS_SEND_END,1516048947117,95
3,WS_RECV_START,1516048947117,96
3,WS_RECV_END,1516048947326,96
3,PLAYER_SLEEPBEFORE_START,1516048947326,97
3,PLAYER_SLEEPBEFORE_END,1516048952414,97
3,WS_SEND_START,1516048952414,97
3,WS_SEND_END,1516048952415,97
3,WS_RECV_START,1516048952415,98
3,WS_RECV_END,1516048952589,98
3,PLAYER_SLEEPBEFORE_START,1516048952589,99
3,PLAYER_SLEEPBEFORE_END,1516048954289,99
3,WS_SEND_START,1516048954289,99
3,WS_SEND_END,1516048954289,99
3,WS_RECV_START,1516048954289,100
3,WS_RECV_END,1516048954607,100
3,PLAYER_SLEEPBEFORE_START,1516048954607,101
3,PLAYER_SLEEPBEFORE_END,1516048956446,101
3,WS_SEND_START,1516048956446,101
3,WS_SEND_END,1516048956446,101
3,WS_RECV_START,1516048956446,102
3,WS_RECV_END,1516048956624,102
3,PLAYER_SLEEPBEFORE_START,1516048956624,103
3,PLAYER_SLEEPBEFORE_END,1516048969675,103
3,WS_SEND_START,1516048969675,103
3,WS_SEND_END,1516048969675,103
3,PLAYER_SLEEPBEFORE_START,1516048969675,104
3,PLAYER_SLEEPBEFORE_END,1516048974101,104
3,WS_SEND_START,1516048974101,104
3,WS_SEND_END,1516048974101,104
3,WS_RECV_START,1516048974101,105
3,WS_RECV_END,1516048974169,105
3,PLAYER_SLEEPBEFORE_START,1516048974169,106
3,PLAYER_SLEEPBEFORE_END,1516048974178,106
3,WS_SEND_START,1516048974178,106
3,WS_SEND_END,1516048974178,106
3,WS_RECV_START,1516048974178,107
3,WS_RECV_END,1516048974221,107
3,PLAYER_SLEEPBEFORE_START,1516048974221,108
3,PLAYER_SLEEPBEFORE_END,1516048974685,108
3,WS_SEND_START,1516048974685,108
3,WS_SEND_END,1516048974685,108
3,WS_RECV_START,1516048974685,109
3,WS_RECV_END,1516048975586,109
3,PLAYER_SLEEPBEFORE_START,1516048975586,110
3,PLAYER_SLEEPBEFORE_END,1516048975601,110
3,WS_SEND_START,1516048975601,110
3,WS_SEND_END,1516048975601,110
3,WS_RECV_START,1516048975601,111
3,WS_RECV_END,1516048976628,111
3,PLAYER_SLEEPBEFORE_START,1516048976628,112
3,PLAYER_SLEEPBEFORE_END,1516048997393,112
3,WS_SEND_START,1516048997393,112
3,WS_SEND_END,1516048997393,112
3,PLAYER_SLEEPBEFORE_START,1516048997393,113
3,PLAYER_SLEEPBEFORE_END,1516048999787,113
3,WS_SEND_START,1516048999787,113
3,WS_SEND_END,1516048999787,113
3,WS_RECV_START,1516048999787,114
3,WS_RECV_END,1516049002336,114
3,PLAYER_SLEEPBEFORE_START,1516049002336,115
3,PLAYER_SLEEPBEFORE_END,1516049003118,115
3,WS_SEND_START,1516049003118,115
3,WS_SEND_END,1516049003118,115
3,WS_RECV_START,1516049003118,116
3,WS_RECV_END,1516049003627,116
3,PLAYER_SLEEPBEFORE_START,1516049003627,117
3,PLAYER_SLEEPBEFORE_END,1516049026013,117
3,WS_SEND_START,1516049026013,117
3,WS_SEND_END,1516049026013,117
3,WS_RECV_START,1516049026013,118
3,WS_RECV_END,1516049030282,118
3,PLAYER_SLEEPBEFORE_START,1516049030282,119
3,PLAYER_SLEEPBEFORE_END,1516049032186,119
3,WS_SEND_START,1516049032186,119
3,WS_SEND_END,1516049032186,119
3,WS_RECV_START,1516049032186,120
3,WS_RECV_END,1516049033791,120
3,PLAYER_SLEEPBEFORE_START,1516049033791,121
3,PLAYER_SLEEPBEFORE_END,1516049034943,121
3,WS_SEND_START,1516049034943,121
3,WS_SEND_END,1516049034943,121
3,WS_RECV_START,1516049034943,122
3,WS_RECV_END,1516049040043,122
3,PLAYER_SLEEPBEFORE_START,1516049040044,123
3,PLAYER_SLEEPBEFORE_END,1516049041168,123
3,WS_SEND_START,1516049041168,123
3,WS_SEND_END,1516049041168,123
3,WS_RECV_START,1516049041168,124
3,WS_RECV_END,1516049045979,124
3,PLAYER_SLEEPBEFORE_START,1516049045979,125
3,PLAYER_SLEEPBEFORE_END,1516049047476,125
3,WS_SEND_START,1516049047476,125
3,WS_SEND_END,1516049047476,125
3,WS_RECV_START,1516049047476,126
3,WS_RECV_END,1516049051588,126
3,PLAYER_SLEEPBEFORE_START,1516049051589,127
3,PLAYER_SLEEPBEFORE_END,1516049072199,127
3,WS_SEND_START,1516049072199,127
3,WS_SEND_END,1516049072199,127
3,WS_RECV_START,1516049072199,128
3,WS_RECV_END,1516049072399,128
3,PLAYER_SLEEPBEFORE_START,1516049072399,129
3,PLAYER_SLEEPBEFORE_END,1516049097430,129
3,WS_SEND_START,1516049097430,129
3,WS_SEND_END,1516049097430,129
3,PLAYER_SLEEPBEFORE_START,1516049097430,130
3,PLAYER_SLEEPBEFORE_END,1516049099410,130
3,WS_SEND_START,1516049099410,130
3,WS_SEND_END,1516049099410,130
3,WS_RECV_START,1516049099410,131
3,WS_RECV_END,1516049099592,131
3,PLAYER_SLEEPBEFORE_START,1516049099592,132
3,PLAYER_SLEEPBEFORE_END,1516049099601,132
3,WS_SEND_START,1516049099602,132
3,WS_SEND_END,1516049099602,132
3,WS_RECV_START,1516049099602,133
3,WS_RECV_END,1516049099645,133
3,PLAYER_SLEEPBEFORE_START,1516049099645,134
3,PLAYER_SLEEPBEFORE_END,1516049100721,134
3,REQ_START,1516049100721,134
3,REQ_END,1516049100730,134
3,PLAYER_SLEEPBEFORE_START,1516049100730,135
