# --sessions 40 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test40 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
33,PLAYER_SESSION_CREATE,1516048441781
33,PLAYER_START_INTERVAL_START,1516048441781
33,PLAYER_START_INTERVAL_END,1516048491281
33,REQ_HOME_START,1516048491281,2
33,REQ_HOME_END,1516048491381,2
33,REQ_START,1516048491381,3
33,REQ_END,1516048491417,3
33,REQ_START,1516048491417,4
33,REQ_END,1516048491838,4
33,REQ_START,1516048491838,5
33,REQ_END,1516048491871,5
33,REQ_START,1516048491871,6
33,REQ_END,1516048491905,6
33,REQ_START,1516048491905,7
33,REQ_END,1516048491941,7
33,REQ_START,1516048491941,8
33,REQ_END,1516048491974,8
33,REQ_START,1516048491974,9
33,REQ_END,1516048492008,9
33,REQ_START,1516048492008,10
33,REQ_END,1516048492016,10
33,REQ_START,1516048492016,11
33,REQ_END,1516048492050,11
33,REQ_START,1516048492050,12
33,REQ_END,1516048492083,12
33,REQ_START,1516048492083,13
33,REQ_END,1516048492093,13
33,REQ_START,1516048492093,14
33,REQ_END,1516048492107,14
33,REQ_START,1516048492107,15
33,REQ_END,1516048492141,15
33,REQ_TOK_START,1516048492141,16
33,REQ_TOK_END,1516048492148,16
33,REQ_SINF_START,1516048492148,17
33,REQ_SINF_END,1516048492155,17
33,WS_OPEN_START,1516048492155,18
33,WS_OPEN_END,1516048492162,18
33,WS_RECV_START,1516048492162,19
33,WS_RECV_END,1516048492163,19
33,PLAYER_SLEEPBEFORE_START,1516048492163,20
33,PLAYER_SLEEPBEFORE_END,1516048492169,20
33,WS_SEND_START,1516048492169,20
33,WS_SEND_END,1516048492169,20
33,PLAYER_SLEEPBEFORE_START,1516048492169,21
33,PLAYER_SLEEPBEFORE_END,1516048492170,21
33,WS_SEND_START,1516048492170,21
33,WS_SEND_END,1516048492170,21
33,WS_RECV_INIT_START,1516048492170,22
33,WS_RECV_INIT_END,1516048492191,22
33,WS_RECV_START,1516048492191,23
33,WS_RECV_END,1516048492274,23
33,PLAYER_SLEEPBEFORE_START,1516048492274,24
33,PLAYER_SLEEPBEFORE_END,1516048492281,24
33,REQ_START,1516048492281,24
33,REQ_END,1516048492315,24
33,PLAYER_SLEEPBEFORE_START,1516048492315,25
33,PLAYER_SLEEPBEFORE_END,1516048492317,25
33,REQ_START,1516048492317,25
33,REQ_END,1516048492351,25
33,PLAYER_SLEEPBEFORE_START,1516048492351,26
33,PLAYER_SLEEPBEFORE_END,1516048492354,26
33,REQ_START,1516048492354,26
33,REQ_END,1516048492386,26
33,PLAYER_SLEEPBEFORE_START,1516048492386,27
33,PLAYER_SLEEPBEFORE_END,1516048492642,27
33,REQ_START,1516048492642,27
33,REQ_END,1516048492676,27
33,PLAYER_SLEEPBEFORE_START,1516048492676,28
33,PLAYER_SLEEPBEFORE_END,1516048492874,28
33,WS_SEND_START,1516048492874,28
33,WS_SEND_END,1516048492874,28
33,WS_RECV_START,1516048492874,29
33,WS_RECV_END,1516048493290,29
33,PLAYER_SLEEPBEFORE_START,1516048493290,30
33,PLAYER_SLEEPBEFORE_END,1516048493301,30
33,REQ_START,1516048493301,30
33,REQ_END,1516048493346,30
33,PLAYER_SLEEPBEFORE_START,1516048493346,31
33,PLAYER_SLEEPBEFORE_END,1516048523466,31
33,WS_SEND_START,1516048523466,31
33,WS_SEND_END,1516048523466,31
33,WS_RECV_START,1516048523466,32
33,WS_RECV_END,1516048523647,32
33,PLAYER_SLEEPBEFORE_START,1516048523647,33
33,PLAYER_SLEEPBEFORE_END,1516048548413,33
33,WS_SEND_START,1516048548413,33
33,WS_SEND_END,1516048548413,33
33,WS_RECV_START,1516048548413,34
33,WS_RECV_END,1516048549450,34
33,PLAYER_SLEEPBEFORE_START,1516048549450,35
33,PLAYER_SLEEPBEFORE_END,1516048574263,35
33,WS_SEND_START,1516048574263,35
33,WS_SEND_END,1516048574263,35
33,WS_RECV_START,1516048574263,36
33,WS_RECV_END,1516048576006,36
33,PLAYER_SLEEPBEFORE_START,1516048576006,37
33,PLAYER_SLEEPBEFORE_END,1516048576015,37
33,WS_SEND_START,1516048576015,37
33,WS_SEND_END,1516048576015,37
33,WS_RECV_START,1516048576015,38
33,WS_RECV_END,1516048576470,38
33,PLAYER_SLEEPBEFORE_START,1516048576470,39
33,PLAYER_SLEEPBEFORE_END,1516048579167,39
33,WS_SEND_START,1516048579167,39
33,WS_SEND_END,1516048579167,39
33,WS_RECV_START,1516048579167,40
33,WS_RECV_END,1516048580569,40
33,PLAYER_SLEEPBEFORE_START,1516048580569,41
33,PLAYER_SLEEPBEFORE_END,1516048581689,41
33,WS_SEND_START,1516048581689,41
33,WS_SEND_END,1516048581689,41
33,WS_RECV_START,1516048581689,42
33,WS_RECV_END,1516048584719,42
33,PLAYER_SLEEPBEFORE_START,1516048584719,43
33,PLAYER_SLEEPBEFORE_END,1516048584747,43
33,WS_SEND_START,1516048584747,43
33,WS_SEND_END,1516048584747,43
33,WS_RECV_START,1516048584747,44
33,WS_RECV_END,1516048585638,44
33,PLAYER_SLEEPBEFORE_START,1516048585638,45
33,PLAYER_SLEEPBEFORE_END,1516048607127,45
33,WS_SEND_START,1516048607127,45
33,WS_SEND_END,1516048607127,45
33,WS_RECV_START,1516048607127,46
33,WS_RECV_END,1516048607253,46
33,PLAYER_SLEEPBEFORE_START,1516048607253,47
33,PLAYER_SLEEPBEFORE_END,1516048635738,47
33,WS_SEND_START,1516048635738,47
33,WS_SEND_END,1516048635738,47
33,WS_RECV_START,1516048635738,48
33,WS_RECV_END,1516048635854,48
33,PLAYER_SLEEPBEFORE_START,1516048635854,49
33,PLAYER_SLEEPBEFORE_END,1516048662263,49
33,WS_SEND_START,1516048662263,49
33,WS_SEND_END,1516048662263,49
33,WS_RECV_START,1516048662263,50
33,WS_RECV_END,1516048662384,50
33,PLAYER_SLEEPBEFORE_START,1516048662384,51
33,PLAYER_SLEEPBEFORE_END,1516048684935,51
33,WS_SEND_START,1516048684935,51
33,WS_SEND_END,1516048684935,51
33,WS_RECV_START,1516048684935,52
33,WS_RECV_END,1516048685055,52
33,PLAYER_SLEEPBEFORE_START,1516048685055,53
33,PLAYER_SLEEPBEFORE_END,1516048709959,53
33,WS_SEND_START,1516048709959,53
33,WS_SEND_END,1516048709959,53
33,WS_RECV_START,1516048709959,54
33,WS_RECV_END,1516048710080,54
33,PLAYER_SLEEPBEFORE_START,1516048710080,55
33,PLAYER_SLEEPBEFORE_END,1516048735482,55
33,WS_SEND_START,1516048735482,55
33,WS_SEND_END,1516048735482,55
33,WS_RECV_START,1516048735482,56
33,WS_RECV_END,1516048735598,56
33,PLAYER_SLEEPBEFORE_START,1516048735598,57
33,PLAYER_SLEEPBEFORE_END,1516048760936,57
33,WS_SEND_START,1516048760936,57
33,WS_SEND_END,1516048760936,57
33,WS_RECV_START,1516048760936,58
33,WS_RECV_END,1516048761719,58
33,PLAYER_SLEEPBEFORE_START,1516048761719,59
33,PLAYER_SLEEPBEFORE_END,1516048788576,59
33,WS_SEND_START,1516048788576,59
33,WS_SEND_END,1516048788576,59
33,WS_RECV_START,1516048788576,60
33,WS_RECV_END,1516048792687,60
33,PLAYER_SLEEPBEFORE_START,1516048792687,61
33,PLAYER_SLEEPBEFORE_END,1516048792710,61
33,WS_SEND_START,1516048792710,61
33,WS_SEND_END,1516048792710,61
33,WS_RECV_START,1516048792710,62
33,WS_RECV_END,1516048793151,62
33,PLAYER_SLEEPBEFORE_START,1516048793151,63
33,PLAYER_SLEEPBEFORE_END,1516048802155,63
33,REQ_START,1516048802155,63
33,REQ_END,1516048802163,63
33,PLAYER_SLEEPBEFORE_START,1516048802163,64
33,PLAYER_SLEEPBEFORE_END,1516048816369,64
33,WS_SEND_START,1516048816369,64
33,WS_SEND_END,1516048816369,64
33,WS_RECV_START,1516048816369,65
33,WS_RECV_END,1516048816505,65
33,PLAYER_SLEEPBEFORE_START,1516048816505,66
33,PLAYER_SLEEPBEFORE_END,1516048840492,66
33,WS_SEND_START,1516048840492,66
33,WS_SEND_END,1516048840492,66
33,WS_RECV_START,1516048840492,67
33,WS_RECV_END,1516048841283,67
33,PLAYER_SLEEPBEFORE_START,1516048841283,68
33,PLAYER_SLEEPBEFORE_END,1516048866857,68
33,WS_SEND_START,1516048866857,68
33,WS_SEND_END,1516048866857,68
33,WS_RECV_START,1516048866857,69
33,WS_RECV_END,1516048874985,69
33,PLAYER_SLEEPBEFORE_START,1516048874985,70
33,PLAYER_SLEEPBEFORE_END,1516048874995,70
33,WS_SEND_START,1516048874995,70
33,WS_SEND_END,1516048874995,70
33,WS_RECV_START,1516048874995,71
33,WS_RECV_END,1516048877837,71
33,PLAYER_SLEEPBEFORE_START,1516048877837,72
33,PLAYER_SLEEPBEFORE_END,1516048878042,72
33,WS_SEND_START,1516048878042,72
33,WS_SEND_END,1516048878042,72
33,WS_RECV_START,1516048878042,73
33,WS_RECV_END,1516048880879,73
33,PLAYER_SLEEPBEFORE_START,1516048880879,74
33,PLAYER_SLEEPBEFORE_END,1516048882301,74
33,WS_SEND_START,1516048882301,74
33,WS_SEND_END,1516048882301,74
33,WS_RECV_START,1516048882301,75
33,WS_RECV_END,1516048888691,75
33,PLAYER_SLEEPBEFORE_START,1516048888691,76
33,PLAYER_SLEEPBEFORE_END,1516048889186,76
33,WS_SEND_START,1516048889186,76
33,WS_SEND_END,1516048889187,76
33,WS_RECV_START,1516048889187,77
33,WS_RECV_END,1516048899254,77
33,PLAYER_SLEEPBEFORE_START,1516048899254,78
33,PLAYER_SLEEPBEFORE_END,1516048899272,78
33,WS_SEND_START,1516048899272,78
33,WS_SEND_END,1516048899272,78
33,WS_RECV_START,1516048899272,79
33,WS_RECV_END,1516048902967,79
33,PLAYER_SLEEPBEFORE_START,1516048902967,80
33,PLAYER_SLEEPBEFORE_END,1516048923701,80
33,WS_SEND_START,1516048923701,80
33,WS_SEND_END,1516048923702,80
33,WS_RECV_START,1516048923702,81
33,WS_RECV_END,1516048927333,81
33,PLAYER_SLEEPBEFORE_START,1516048927333,82
33,PLAYER_SLEEPBEFORE_END,1516048927344,82
33,WS_SEND_START,1516048927344,82
33,WS_SEND_END,1516048927344,82
33,WS_RECV_START,1516048927344,83
33,WS_RECV_END,1516048928245,83
33,PLAYER_SLEEPBEFORE_START,1516048928245,84
33,PLAYER_SLEEPBEFORE_END,1516048929108,84
33,WS_SEND_START,1516048929108,84
33,WS_SEND_END,1516048929108,84
33,WS_RECV_START,1516048929108,85
33,WS_RECV_END,1516048930330,85
33,PLAYER_SLEEPBEFORE_START,1516048930330,86
33,PLAYER_SLEEPBEFORE_END,1516048931057,86
33,WS_SEND_START,1516048931057,86
33,WS_SEND_END,1516048931057,86
33,WS_RECV_START,1516048931057,87
33,WS_RECV_END,1516048935211,87
33,PLAYER_SLEEPBEFORE_START,1516048935211,88
33,PLAYER_SLEEPBEFORE_END,1516048935232,88
33,WS_SEND_START,1516048935232,88
33,WS_SEND_END,1516048935232,88
33,WS_RECV_START,1516048935232,89
33,WS_RECV_END,1516048936837,89
33,PLAYER_SLEEPBEFORE_START,1516048936837,90
33,PLAYER_SLEEPBEFORE_END,1516048958266,90
33,WS_SEND_START,1516048958266,90
33,WS_SEND_END,1516048958266,90
33,PLAYER_SLEEPBEFORE_START,1516048958266,91
33,PLAYER_SLEEPBEFORE_END,1516048985121,91
33,WS_SEND_START,1516048985121,91
33,WS_SEND_END,1516048985121,91
33,WS_RECV_START,1516048985121,92
33,WS_RECV_END,1516048986425,92
33,PLAYER_SLEEPBEFORE_START,1516048986425,93
33,PLAYER_SLEEPBEFORE_END,1516048988699,93
33,WS_SEND_START,1516048988699,93
33,WS_SEND_END,1516048988699,93
33,WS_RECV_START,1516048988699,94
33,WS_RECV_END,1516048991145,94
33,PLAYER_SLEEPBEFORE_START,1516048991145,95
33,PLAYER_SLEEPBEFORE_END,1516049017141,95
33,WS_SEND_START,1516049017141,95
33,WS_SEND_END,1516049017141,95
33,WS_RECV_START,1516049017141,96
33,WS_RECV_END,1516049018157,96
33,PLAYER_SLEEPBEFORE_START,1516049018157,97
33,PLAYER_SLEEPBEFORE_END,1516049023246,97
33,WS_SEND_START,1516049023246,97
33,WS_SEND_END,1516049023246,97
33,WS_RECV_START,1516049023246,98
33,WS_RECV_END,1516049026702,98
33,PLAYER_SLEEPBEFORE_START,1516049026702,99
33,PLAYER_SLEEPBEFORE_END,1516049028402,99
33,WS_SEND_START,1516049028402,99
33,WS_SEND_END,1516049028402,99
33,WS_RECV_START,1516049028402,100
33,WS_RECV_END,1516049031829,100
33,PLAYER_SLEEPBEFORE_START,1516049031829,101
33,PLAYER_SLEEPBEFORE_END,1516049033668,101
33,WS_SEND_START,1516049033668,101
33,WS_SEND_END,1516049033668,101
33,WS_RECV_START,1516049033668,102
33,WS_RECV_END,1516049035634,102
33,PLAYER_SLEEPBEFORE_START,1516049035634,103
33,PLAYER_SLEEPBEFORE_END,1516049048684,103
33,WS_SEND_START,1516049048684,103
33,WS_SEND_END,1516049048684,103
33,PLAYER_SLEEPBEFORE_START,1516049048684,104
33,PLAYER_SLEEPBEFORE_END,1516049053110,104
33,WS_SEND_START,1516049053110,104
33,WS_SEND_END,1516049053110,104
33,WS_RECV_START,1516049053110,105
33,WS_RECV_END,1516049055088,105
33,PLAYER_SLEEPBEFORE_START,1516049055088,106
33,PLAYER_SLEEPBEFORE_END,1516049055097,106
33,WS_SEND_START,1516049055097,106
33,WS_SEND_END,1516049055097,106
33,WS_RECV_START,1516049055097,107
