# --sessions 40 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test40 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
23,PLAYER_SESSION_CREATE,1516048441777
23,PLAYER_START_INTERVAL_START,1516048441777
23,PLAYER_START_INTERVAL_END,1516048476277
23,REQ_HOME_START,1516048476277,2
23,REQ_HOME_END,1516048476448,2
23,REQ_START,1516048476448,3
23,REQ_END,1516048476495,3
23,REQ_START,1516048476495,4
23,REQ_END,1516048476527,4
23,REQ_START,1516048476527,5
23,REQ_END,1516048476559,5
23,REQ_START,1516048476560,6
23,REQ_END,1516048476595,6
23,REQ_START,1516048476595,7
23,REQ_END,1516048476628,7
23,REQ_START,1516048476628,8
23,REQ_END,1516048476661,8
23,REQ_START,1516048476661,9
23,REQ_END,1516048476910,9
23,REQ_START,1516048476910,10
23,REQ_END,1516048476918,10
23,REQ_START,1516048476918,11
23,REQ_END,1516048476948,11
23,REQ_START,1516048476949,12
23,REQ_END,1516048476980,12
23,REQ_START,1516048476980,13
23,REQ_END,1516048476991,13
23,REQ_START,1516048476991,14
23,REQ_END,1516048477005,14
23,REQ_START,1516048477005,15
23,REQ_END,1516048477038,15
23,REQ_TOK_START,1516048477038,16
23,REQ_TOK_END,1516048477048,16
23,REQ_SINF_START,1516048477048,17
23,REQ_SINF_END,1516048477055,17
23,WS_OPEN_START,1516048477055,18
23,WS_OPEN_END,1516048477062,18
23,WS_RECV_START,1516048477062,19
23,WS_RECV_END,1516048477062,19
23,PLAYER_SLEEPBEFORE_START,1516048477062,20
23,PLAYER_SLEEPBEFORE_END,1516048477068,20
23,WS_SEND_START,1516048477068,20
23,WS_SEND_END,1516048477068,20
23,PLAYER_SLEEPBEFORE_START,1516048477068,21
23,PLAYER_SLEEPBEFORE_END,1516048477069,21
23,WS_SEND_START,1516048477069,21
23,WS_SEND_END,1516048477069,21
23,WS_RECV_INIT_START,1516048477069,22
23,WS_RECV_INIT_END,1516048477090,22
23,WS_RECV_START,1516048477090,23
23,WS_RECV_END,1516048477164,23
23,PLAYER_SLEEPBEFORE_START,1516048477165,24
23,PLAYER_SLEEPBEFORE_END,1516048477172,24
23,REQ_START,1516048477172,24
23,REQ_END,1516048477206,24
23,PLAYER_SLEEPBEFORE_START,1516048477206,25
23,PLAYER_SLEEPBEFORE_END,1516048477208,25
23,REQ_START,1516048477208,25
23,REQ_END,1516048477240,25
23,PLAYER_SLEEPBEFORE_START,1516048477240,26
