# --sessions 40 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test40 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
25,PLAYER_SESSION_CREATE,1516048441777
25,PLAYER_START_INTERVAL_START,1516048441777
25,PLAYER_START_INTERVAL_END,1516048479278
25,REQ_HOME_START,1516048479278,2
25,REQ_HOME_END,1516048479377,2
25,REQ_START,1516048479377,3
25,REQ_END,1516048479799,3
25,REQ_START,1516048479799,4
25,REQ_END,1516048479844,4
25,REQ_START,1516048479844,5
25,REQ_END,1516048479877,5
25,REQ_START,1516048479877,6
25,REQ_END,1516048479909,6
25,REQ_START,1516048479909,7
25,REQ_END,1516048479942,7
25,REQ_START,1516048479942,8
25,REQ_END,1516048479974,8
25,REQ_START,1516048479974,9
25,REQ_END,1516048480008,9
25,REQ_START,1516048480008,10
25,REQ_END,1516048480030,10
25,REQ_START,1516048480030,11
25,REQ_END,1516048480063,11
25,REQ_START,1516048480063,12
25,REQ_END,1516048480094,12
25,REQ_START,1516048480094,13
25,REQ_END,1516048480104,13
25,REQ_START,1516048480104,14
25,REQ_END,1516048480118,14
25,REQ_START,1516048480118,15
25,REQ_END,1516048480152,15
25,REQ_TOK_START,1516048480152,16
25,REQ_TOK_END,1516048480159,16
25,REQ_SINF_START,1516048480159,17
25,REQ_SINF_END,1516048480167,17
25,WS_OPEN_START,1516048480167,18
25,WS_OPEN_END,1516048480178,18
25,WS_RECV_START,1516048480178,19
25,WS_RECV_END,1516048480179,19
25,PLAYER_SLEEPBEFORE_START,1516048480179,20
25,PLAYER_SLEEPBEFORE_END,1516048480185,20
25,WS_SEND_START,1516048480185,20
25,WS_SEND_END,1516048480185,20
25,PLAYER_SLEEPBEFORE_START,1516048480185,21
25,PLAYER_SLEEPBEFORE_END,1516048480186,21
25,WS_SEND_START,1516048480186,21
25,WS_SEND_END,1516048480186,21
25,WS_RECV_INIT_START,1516048480186,22
25,WS_RECV_INIT_END,1516048480206,22
25,WS_RECV_START,1516048480206,23
25,WS_RECV_END,1516048480284,23
25,PLAYER_SLEEPBEFORE_START,1516048480284,24
25,PLAYER_SLEEPBEFORE_END,1516048480291,24
25,REQ_START,1516048480291,24
25,REQ_END,1516048480324,24
25,PLAYER_SLEEPBEFORE_START,1516048480324,25
25,PLAYER_SLEEPBEFORE_END,1516048480326,25
25,REQ_START,1516048480326,25
25,REQ_END,1516048480359,25
25,PLAYER_SLEEPBEFORE_START,1516048480359,26
25,PLAYER_SLEEPBEFORE_END,1516048480362,26
25,REQ_START,1516048480362,26
25,REQ_END,1516048480393,26
25,PLAYER_SLEEPBEFORE_START,1516048480393,27
25,PLAYER_SLEEPBEFORE_END,1516048480649,27
25,REQ_START,1516048480650,27
25,REQ_END,1516048480682,27
25,PLAYER_SLEEPBEFORE_START,1516048480682,28
25,PLAYER_SLEEPBEFORE_END,1516048480881,28
25,WS_SEND_START,1516048480881,28
25,WS_SEND_END,1516048480881,28
25,WS_RECV_START,1516048480881,29
25,WS_RECV_END,1516048481071,29
25,PLAYER_SLEEPBEFORE_START,1516048481071,30
25,PLAYER_SLEEPBEFORE_END,1516048481082,30
25,REQ_START,1516048481082,30
25,REQ_END,1516048481305,30
25,PLAYER_SLEEPBEFORE_START,1516048481305,31
25,PLAYER_SLEEPBEFORE_END,1516048511425,31
25,WS_SEND_START,1516048511425,31
25,WS_SEND_END,1516048511425,31
25,WS_RECV_START,1516048511425,32
25,WS_RECV_END,1516048511600,32
25,PLAYER_SLEEPBEFORE_START,1516048511600,33
25,PLAYER_SLEEPBEFORE_END,1516048536366,33
25,WS_SEND_START,1516048536366,33
25,WS_SEND_END,1516048536367,33
25,WS_RECV_START,1516048536367,34
25,WS_RECV_END,1516048538197,34
25,PLAYER_SLEEPBEFORE_START,1516048538197,35
25,PLAYER_SLEEPBEFORE_END,1516048563010,35
25,WS_SEND_START,1516048563010,35
25,WS_SEND_END,1516048563010,35
25,WS_RECV_START,1516048563010,36
25,WS_RECV_END,1516048565225,36
25,PLAYER_SLEEPBEFORE_START,1516048565225,37
25,PLAYER_SLEEPBEFORE_END,1516048565235,37
25,WS_SEND_START,1516048565235,37
25,WS_SEND_END,1516048565235,37
25,WS_RECV_START,1516048565235,38
25,WS_RECV_END,1516048565406,38
25,PLAYER_SLEEPBEFORE_START,1516048565406,39
25,PLAYER_SLEEPBEFORE_END,1516048568103,39
25,WS_SEND_START,1516048568103,39
25,WS_SEND_END,1516048568103,39
25,WS_RECV_START,1516048568103,40
25,WS_RECV_END,1516048569755,40
25,PLAYER_SLEEPBEFORE_START,1516048569755,41
25,PLAYER_SLEEPBEFORE_END,1516048570875,41
25,WS_SEND_START,1516048570875,41
25,WS_SEND_END,1516048570875,41
25,WS_RECV_START,1516048570875,42
25,WS_RECV_END,1516048572935,42
25,PLAYER_SLEEPBEFORE_START,1516048572935,43
25,PLAYER_SLEEPBEFORE_END,1516048572963,43
25,WS_SEND_START,1516048572963,43
25,WS_SEND_END,1516048572963,43
25,WS_RECV_START,1516048572963,44
25,WS_RECV_END,1516048575259,44
25,PLAYER_SLEEPBEFORE_START,1516048575259,45
25,PLAYER_SLEEPBEFORE_END,1516048596748,45
25,WS_SEND_START,1516048596748,45
25,WS_SEND_END,1516048596748,45
25,WS_RECV_START,1516048596748,46
25,WS_RECV_END,1516048596880,46
25,PLAYER_SLEEPBEFORE_START,1516048596880,47
25,PLAYER_SLEEPBEFORE_END,1516048625365,47
25,WS_SEND_START,1516048625365,47
25,WS_SEND_END,1516048625365,47
25,WS_RECV_START,1516048625365,48
25,WS_RECV_END,1516048625590,48
25,PLAYER_SLEEPBEFORE_START,1516048625590,49
25,PLAYER_SLEEPBEFORE_END,1516048651999,49
25,WS_SEND_START,1516048651999,49
25,WS_SEND_END,1516048651999,49
25,WS_RECV_START,1516048651999,50
25,WS_RECV_END,1516048652117,50
25,PLAYER_SLEEPBEFORE_START,1516048652117,51
25,PLAYER_SLEEPBEFORE_END,1516048674668,51
25,WS_SEND_START,1516048674668,51
25,WS_SEND_END,1516048674668,51
25,WS_RECV_START,1516048674668,52
25,WS_RECV_END,1516048674785,52
25,PLAYER_SLEEPBEFORE_START,1516048674785,53
25,PLAYER_SLEEPBEFORE_END,1516048699689,53
25,WS_SEND_START,1516048699690,53
25,WS_SEND_END,1516048699690,53
25,WS_RECV_START,1516048699690,54
25,WS_RECV_END,1516048699806,54
25,PLAYER_SLEEPBEFORE_START,1516048699806,55
25,PLAYER_SLEEPBEFORE_END,1516048725207,55
25,WS_SEND_START,1516048725207,55
25,WS_SEND_END,1516048725207,55
25,WS_RECV_START,1516048725207,56
25,WS_RECV_END,1516048725323,56
25,PLAYER_SLEEPBEFORE_START,1516048725323,57
25,PLAYER_SLEEPBEFORE_END,1516048750661,57
25,WS_SEND_START,1516048750661,57
25,WS_SEND_END,1516048750662,57
25,WS_RECV_START,1516048750662,58
25,WS_RECV_END,1516048752287,58
25,PLAYER_SLEEPBEFORE_START,1516048752287,59
25,PLAYER_SLEEPBEFORE_END,1516048779144,59
25,WS_SEND_START,1516048779144,59
25,WS_SEND_END,1516048779144,59
25,WS_RECV_START,1516048779144,60
25,WS_RECV_END,1516048780194,60
25,PLAYER_SLEEPBEFORE_START,1516048780194,61
25,PLAYER_SLEEPBEFORE_END,1516048780217,61
25,WS_SEND_START,1516048780217,61
25,WS_SEND_END,1516048780217,61
25,WS_RECV_START,1516048780217,62
25,WS_RECV_END,1516048780436,62
25,PLAYER_SLEEPBEFORE_START,1516048780436,63
25,PLAYER_SLEEPBEFORE_END,1516048789440,63
25,REQ_START,1516048789440,63
25,REQ_END,1516048789448,63
25,PLAYER_SLEEPBEFORE_START,1516048789448,64
25,PLAYER_SLEEPBEFORE_END,1516048803654,64
25,WS_SEND_START,1516048803654,64
25,WS_SEND_END,1516048803654,64
25,WS_RECV_START,1516048803654,65
25,WS_RECV_END,1516048804348,65
25,PLAYER_SLEEPBEFORE_START,1516048804348,66
25,PLAYER_SLEEPBEFORE_END,1516048828335,66
25,WS_SEND_START,1516048828335,66
25,WS_SEND_END,1516048828336,66
25,WS_RECV_START,1516048828336,67
25,WS_RECV_END,1516048828468,67
25,PLAYER_SLEEPBEFORE_START,1516048828468,68
25,PLAYER_SLEEPBEFORE_END,1516048854042,68
25,WS_SEND_START,1516048854042,68
25,WS_SEND_END,1516048854042,68
25,WS_RECV_START,1516048854042,69
25,WS_RECV_END,1516048858003,69
25,PLAYER_SLEEPBEFORE_START,1516048858003,70
25,PLAYER_SLEEPBEFORE_END,1516048858012,70
25,WS_SEND_START,1516048858012,70
25,WS_SEND_END,1516048858012,70
25,WS_RECV_START,1516048858012,71
25,WS_RECV_END,1516048858529,71
25,PLAYER_SLEEPBEFORE_START,1516048858529,72
25,PLAYER_SLEEPBEFORE_END,1516048858735,72
25,WS_SEND_START,1516048858735,72
25,WS_SEND_END,1516048858735,72
25,WS_RECV_START,1516048858735,73
25,WS_RECV_END,1516048860521,73
25,PLAYER_SLEEPBEFORE_START,1516048860521,74
25,PLAYER_SLEEPBEFORE_END,1516048861943,74
25,WS_SEND_START,1516048861943,74
25,WS_SEND_END,1516048861943,74
25,WS_RECV_START,1516048861943,75
25,WS_RECV_END,1516048863648,75
25,PLAYER_SLEEPBEFORE_START,1516048863648,76
25,PLAYER_SLEEPBEFORE_END,1516048864143,76
25,WS_SEND_START,1516048864143,76
25,WS_SEND_END,1516048864143,76
25,WS_RECV_START,1516048864143,77
25,WS_RECV_END,1516048865258,77
25,PLAYER_SLEEPBEFORE_START,1516048865258,78
25,PLAYER_SLEEPBEFORE_END,1516048865276,78
25,WS_SEND_START,1516048865276,78
25,WS_SEND_END,1516048865276,78
25,WS_RECV_START,1516048865276,79
25,WS_RECV_END,1516048866578,79
25,PLAYER_SLEEPBEFORE_START,1516048866578,80
25,PLAYER_SLEEPBEFORE_END,1516048887312,80
25,WS_SEND_START,1516048887312,80
25,WS_SEND_END,1516048887312,80
25,WS_RECV_START,1516048887312,81
25,WS_RECV_END,1516048893893,81
25,PLAYER_SLEEPBEFORE_START,1516048893893,82
25,PLAYER_SLEEPBEFORE_END,1516048893904,82
25,WS_SEND_START,1516048893904,82
25,WS_SEND_END,1516048893904,82
25,WS_RECV_START,1516048893904,83
25,WS_RECV_END,1516048898393,83
