# --sessions 30 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test30 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
20,PLAYER_SESSION_CREATE,1516046251155
20,PLAYER_START_INTERVAL_START,1516046251155
20,PLAYER_START_INTERVAL_END,1516046281155
20,REQ_HOME_START,1516046281155,2
20,REQ_HOME_END,1516046281246,2
20,REQ_START,1516046281246,3
20,REQ_END,1516046281279,3
20,REQ_START,1516046281279,4
20,REQ_END,1516046281310,4
20,REQ_START,1516046281310,5
20,REQ_END,1516046281345,5
20,REQ_START,1516046281345,6
20,REQ_END,1516046281382,6
20,REQ_START,1516046281382,7
20,REQ_END,1516046281417,7
20,REQ_START,1516046281417,8
20,REQ_END,1516046281451,8
20,REQ_START,1516046281451,9
20,REQ_END,1516046281488,9
20,REQ_START,1516046281488,10
20,REQ_END,1516046281497,10
20,REQ_START,1516046281497,11
20,REQ_END,1516046281529,11
20,REQ_START,1516046281529,12
20,REQ_END,1516046281561,12
20,REQ_START,1516046281561,13
20,REQ_END,1516046281571,13
20,REQ_START,1516046281571,14
20,REQ_END,1516046281586,14
20,REQ_START,1516046281586,15
20,REQ_END,1516046281620,15
20,REQ_TOK_START,1516046281620,16
20,REQ_TOK_END,1516046281628,16
20,REQ_SINF_START,1516046281628,17
20,REQ_SINF_END,1516046281635,17
20,WS_OPEN_START,1516046281635,18
20,WS_OPEN_END,1516046281645,18
20,WS_RECV_START,1516046281645,19
20,WS_RECV_END,1516046281646,19
20,PLAYER_SLEEPBEFORE_START,1516046281646,20
20,PLAYER_SLEEPBEFORE_END,1516046281652,20
20,WS_SEND_START,1516046281652,20
20,WS_SEND_END,1516046281652,20
20,PLAYER_SLEEPBEFORE_START,1516046281652,21
20,PLAYER_SLEEPBEFORE_END,1516046281653,21
20,WS_SEND_START,1516046281653,21
20,WS_SEND_END,1516046281653,21
20,WS_RECV_INIT_START,1516046281653,22
20,WS_RECV_INIT_END,1516046281672,22
20,WS_RECV_START,1516046281672,23
20,WS_RECV_END,1516046281748,23
20,PLAYER_SLEEPBEFORE_START,1516046281748,24
20,PLAYER_SLEEPBEFORE_END,1516046281755,24
20,REQ_START,1516046281755,24
20,REQ_END,1516046281788,24
20,PLAYER_SLEEPBEFORE_START,1516046281788,25
20,PLAYER_SLEEPBEFORE_END,1516046281790,25
20,REQ_START,1516046281790,25
20,REQ_END,1516046281821,25
20,PLAYER_SLEEPBEFORE_START,1516046281821,26
20,PLAYER_SLEEPBEFORE_END,1516046281825,26
20,REQ_START,1516046281825,26
20,REQ_END,1516046281857,26
20,PLAYER_SLEEPBEFORE_START,1516046281857,27
20,PLAYER_SLEEPBEFORE_END,1516046282114,27
20,REQ_START,1516046282114,27
20,REQ_END,1516046282146,27
