# --sessions 30 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test30 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
27,PLAYER_SESSION_CREATE,1516046251159
27,PLAYER_START_INTERVAL_START,1516046251159
27,PLAYER_START_INTERVAL_END,1516046291659
27,REQ_HOME_START,1516046291659,2
27,REQ_HOME_END,1516046292114,2
27,REQ_START,1516046292114,3
27,REQ_END,1516046292158,3
27,REQ_START,1516046292158,4
27,REQ_END,1516046292192,4
27,REQ_START,1516046292192,5
27,REQ_END,1516046292223,5
27,REQ_START,1516046292223,6
27,REQ_END,1516046292254,6
27,REQ_START,1516046292254,7
27,REQ_END,1516046292284,7
27,REQ_START,1516046292284,8
27,REQ_END,1516046292314,8
27,REQ_START,1516046292314,9
27,REQ_END,1516046292346,9
27,REQ_START,1516046292346,10
27,REQ_END,1516046292353,10
27,REQ_START,1516046292353,11
27,REQ_END,1516046292382,11
27,REQ_START,1516046292382,12
27,REQ_END,1516046292412,12
27,REQ_START,1516046292412,13
27,REQ_END,1516046292422,13
27,REQ_START,1516046292422,14
27,REQ_END,1516046292436,14
27,REQ_START,1516046292436,15
27,REQ_END,1516046292469,15
27,REQ_TOK_START,1516046292469,16
27,REQ_TOK_END,1516046292475,16
27,REQ_SINF_START,1516046292475,17
27,REQ_SINF_END,1516046292482,17
27,WS_OPEN_START,1516046292482,18
27,WS_OPEN_END,1516046292488,18
27,WS_RECV_START,1516046292488,19
27,WS_RECV_END,1516046292489,19
27,PLAYER_SLEEPBEFORE_START,1516046292489,20
27,PLAYER_SLEEPBEFORE_END,1516046292495,20
27,WS_SEND_START,1516046292495,20
27,WS_SEND_END,1516046292495,20
27,PLAYER_SLEEPBEFORE_START,1516046292495,21
27,PLAYER_SLEEPBEFORE_END,1516046292496,21
27,WS_SEND_START,1516046292496,21
27,WS_SEND_END,1516046292496,21
27,WS_RECV_INIT_START,1516046292496,22
27,WS_RECV_INIT_END,1516046292516,22
27,WS_RECV_START,1516046292516,23
27,WS_RECV_END,1516046292593,23
27,PLAYER_SLEEPBEFORE_START,1516046292593,24
