# --sessions 30 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test30 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
29,PLAYER_SESSION_CREATE,1516046251162
29,PLAYER_START_INTERVAL_START,1516046251162
29,PLAYER_START_INTERVAL_END,1516046294662
29,REQ_HOME_START,1516046294662,2
29,REQ_HOME_END,1516046294755,2
29,REQ_START,1516046294755,3
29,REQ_END,1516046295139,3
29,REQ_START,1516046295139,4
29,REQ_END,1516046295185,4
29,REQ_START,1516046295185,5
29,REQ_END,1516046295219,5
29,REQ_START,1516046295219,6
29,REQ_END,1516046295252,6
29,REQ_START,1516046295252,7
29,REQ_END,1516046295286,7
29,REQ_START,1516046295286,8
29,REQ_END,1516046295317,8
29,REQ_START,1516046295317,9
29,REQ_END,1516046295349,9
29,REQ_START,1516046295349,10
29,REQ_END,1516046295357,10
29,REQ_START,1516046295357,11
29,REQ_END,1516046295387,11
29,REQ_START,1516046295387,12
29,REQ_END,1516046295417,12
29,REQ_START,1516046295417,13
29,REQ_END,1516046295427,13
29,REQ_START,1516046295427,14
29,REQ_END,1516046295441,14
29,REQ_START,1516046295441,15
29,REQ_END,1516046295472,15
29,REQ_TOK_START,1516046295472,16
29,REQ_TOK_END,1516046295479,16
29,REQ_SINF_START,1516046295479,17
29,REQ_SINF_END,1516046295486,17
29,WS_OPEN_START,1516046295486,18
29,WS_OPEN_END,1516046295492,18
29,WS_RECV_START,1516046295493,19
29,WS_RECV_END,1516046295493,19
29,PLAYER_SLEEPBEFORE_START,1516046295493,20
29,PLAYER_SLEEPBEFORE_END,1516046295499,20
29,WS_SEND_START,1516046295499,20
29,WS_SEND_END,1516046295499,20
29,PLAYER_SLEEPBEFORE_START,1516046295499,21
29,PLAYER_SLEEPBEFORE_END,1516046295500,21
29,WS_SEND_START,1516046295500,21
29,WS_SEND_END,1516046295500,21
29,WS_RECV_INIT_START,1516046295500,22
29,WS_RECV_INIT_END,1516046295519,22
29,WS_RECV_START,1516046295519,23
29,WS_RECV_END,1516046295599,23
29,PLAYER_SLEEPBEFORE_START,1516046295599,24
29,PLAYER_SLEEPBEFORE_END,1516046295606,24
29,REQ_START,1516046295606,24
29,REQ_END,1516046295639,24
29,PLAYER_SLEEPBEFORE_START,1516046295639,25
29,PLAYER_SLEEPBEFORE_END,1516046295641,25
29,REQ_START,1516046295641,25
29,REQ_END,1516046295673,25
29,PLAYER_SLEEPBEFORE_START,1516046295673,26
29,PLAYER_SLEEPBEFORE_END,1516046295676,26
29,REQ_START,1516046295676,26
29,REQ_END,1516046295708,26
29,PLAYER_SLEEPBEFORE_START,1516046295708,27
29,PLAYER_SLEEPBEFORE_END,1516046295964,27
29,REQ_START,1516046295964,27
29,REQ_END,1516046295996,27
29,PLAYER_SLEEPBEFORE_START,1516046295996,28
29,PLAYER_SLEEPBEFORE_END,1516046296194,28
29,WS_SEND_START,1516046296194,28
29,WS_SEND_END,1516046296195,28
29,WS_RECV_START,1516046296195,29
29,WS_RECV_END,1516046296437,29
29,PLAYER_SLEEPBEFORE_START,1516046296437,30
29,PLAYER_SLEEPBEFORE_END,1516046296448,30
29,REQ_START,1516046296448,30
29,REQ_END,1516046296688,30
29,PLAYER_SLEEPBEFORE_START,1516046296688,31
29,PLAYER_SLEEPBEFORE_END,1516046326809,31
29,WS_SEND_START,1516046326809,31
29,WS_SEND_END,1516046326809,31
29,WS_RECV_START,1516046326809,32
29,WS_RECV_END,1516046327006,32
29,PLAYER_SLEEPBEFORE_START,1516046327006,33
29,PLAYER_SLEEPBEFORE_END,1516046351772,33
29,WS_SEND_START,1516046351772,33
29,WS_SEND_END,1516046351772,33
29,WS_RECV_START,1516046351772,34
29,WS_RECV_END,1516046352667,34
29,PLAYER_SLEEPBEFORE_START,1516046352667,35
29,PLAYER_SLEEPBEFORE_END,1516046377480,35
29,WS_SEND_START,1516046377480,35
29,WS_SEND_END,1516046377480,35
29,WS_RECV_START,1516046377480,36
29,WS_RECV_END,1516046378155,36
29,PLAYER_SLEEPBEFORE_START,1516046378155,37
29,PLAYER_SLEEPBEFORE_END,1516046378164,37
29,WS_SEND_START,1516046378164,37
29,WS_SEND_END,1516046378164,37
29,WS_RECV_START,1516046378164,38
29,WS_RECV_END,1516046378206,38
29,PLAYER_SLEEPBEFORE_START,1516046378206,39
29,PLAYER_SLEEPBEFORE_END,1516046380903,39
29,WS_SEND_START,1516046380903,39
29,WS_SEND_END,1516046380904,39
29,WS_RECV_START,1516046380904,40
29,WS_RECV_END,1516046381269,40
29,PLAYER_SLEEPBEFORE_START,1516046381269,41
29,PLAYER_SLEEPBEFORE_END,1516046382388,41
29,WS_SEND_START,1516046382388,41
29,WS_SEND_END,1516046382388,41
29,WS_RECV_START,1516046382388,42
29,WS_RECV_END,1516046385493,42
29,PLAYER_SLEEPBEFORE_START,1516046385493,43
29,PLAYER_SLEEPBEFORE_END,1516046385521,43
29,WS_SEND_START,1516046385521,43
29,WS_SEND_END,1516046385521,43
29,WS_RECV_START,1516046385521,44
29,WS_RECV_END,1516046386376,44
29,PLAYER_SLEEPBEFORE_START,1516046386376,45
29,PLAYER_SLEEPBEFORE_END,1516046407865,45
29,WS_SEND_START,1516046407865,45
29,WS_SEND_END,1516046407865,45
29,WS_RECV_START,1516046407865,46
29,WS_RECV_END,1516046407980,46
29,PLAYER_SLEEPBEFORE_START,1516046407981,47
29,PLAYER_SLEEPBEFORE_END,1516046436466,47
29,WS_SEND_START,1516046436466,47
29,WS_SEND_END,1516046436466,47
29,WS_RECV_START,1516046436466,48
29,WS_RECV_END,1516046436579,48
29,PLAYER_SLEEPBEFORE_START,1516046436579,49
29,PLAYER_SLEEPBEFORE_END,1516046462988,49
29,WS_SEND_START,1516046462988,49
29,WS_SEND_END,1516046462988,49
29,WS_RECV_START,1516046462988,50
29,WS_RECV_END,1516046463134,50
29,PLAYER_SLEEPBEFORE_START,1516046463134,51
29,PLAYER_SLEEPBEFORE_END,1516046485685,51
29,WS_SEND_START,1516046485685,51
29,WS_SEND_END,1516046485685,51
29,WS_RECV_START,1516046485685,52
29,WS_RECV_END,1516046485799,52
29,PLAYER_SLEEPBEFORE_START,1516046485799,53
29,PLAYER_SLEEPBEFORE_END,1516046510703,53
29,WS_SEND_START,1516046510703,53
29,WS_SEND_END,1516046510704,53
29,WS_RECV_START,1516046510704,54
29,WS_RECV_END,1516046510813,54
29,PLAYER_SLEEPBEFORE_START,1516046510814,55
29,PLAYER_SLEEPBEFORE_END,1516046536215,55
29,WS_SEND_START,1516046536215,55
29,WS_SEND_END,1516046536215,55
29,WS_RECV_START,1516046536215,56
29,WS_RECV_END,1516046536327,56
29,PLAYER_SLEEPBEFORE_START,1516046536327,57
29,PLAYER_SLEEPBEFORE_END,1516046561666,57
29,WS_SEND_START,1516046561666,57
29,WS_SEND_END,1516046561666,57
29,WS_RECV_START,1516046561666,58
29,WS_RECV_END,1516046563013,58
29,PLAYER_SLEEPBEFORE_START,1516046563013,59
29,PLAYER_SLEEPBEFORE_END,1516046589870,59
29,WS_SEND_START,1516046589870,59
29,WS_SEND_END,1516046589870,59
29,WS_RECV_START,1516046589870,60
29,WS_RECV_END,1516046591832,60
29,PLAYER_SLEEPBEFORE_START,1516046591832,61
29,PLAYER_SLEEPBEFORE_END,1516046591855,61
29,WS_SEND_START,1516046591855,61
29,WS_SEND_END,1516046591855,61
